,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1701,2472,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,316.506247997,2.58525705338,0.0,0.0,0.0,0.0,1,15,0,0
1702,2473,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,319.188129902,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1703,2474,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,319.701478004,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1704,2475,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,322.874607086,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1705,2476,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,323.743294001,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1706,2477,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,323.926636934,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1707,2478,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,324.194178104,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1708,2479,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,324.344049931,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1709,2480,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,325.079370975,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1710,2481,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,325.315820932,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1711,2482,12.0,22226.0,5.0,36.0,75.0,31.0,2.0,22223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,325.333331108,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1712,2483,12.0,22226.0,5.0,37.0,76.0,2.0,2.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,326.502340078,5.29901480675,0.0,0.0,0.0,0.0,1,15,0,0
1713,2484,12.0,22226.0,5.0,37.0,76.0,2.0,2.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,331.972882986,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1714,2485,12.0,22226.0,5.0,37.0,76.0,2.0,2.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,333.47318697,3.95623612404,0.0,0.0,0.0,0.0,1,15,0,0
1715,2486,12.0,22226.0,5.0,37.0,76.0,2.0,2.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,337.523489952,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1716,2487,12.0,22226.0,5.0,37.0,76.0,2.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,338.116836071,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1717,2488,12.0,22226.0,5.0,37.0,76.0,2.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,338.558619022,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1718,2489,12.0,22226.0,5.0,37.0,76.0,2.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,15.0,1.0,0.0,341.600361109,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1719,2490,12.0,22226.0,5.0,37.0,76.0,2.0,2.0,22223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,15.0,0.0,0.0,341.61472702,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1720,2491,12.0,22226.0,5.0,38.0,77.0,7.0,2.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,342.824764013,6.6103310585,0.0,0.0,0.0,0.0,1,15,0,0
1721,2492,12.0,22226.0,5.0,38.0,77.0,7.0,2.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,349.529447079,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1722,2493,12.0,22226.0,5.0,38.0,77.0,7.0,2.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,351.029906988,3.05100798607,0.0,0.0,0.0,0.0,1,15,0,0
1723,2494,12.0,22226.0,5.0,38.0,77.0,7.0,2.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,354.23842907,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1724,2495,12.0,22226.0,5.0,38.0,77.0,7.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,356.564044952,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1725,2496,12.0,22226.0,5.0,38.0,77.0,7.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,357.607744932,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1726,2497,12.0,22226.0,5.0,38.0,77.0,7.0,2.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,357.827805042,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1727,2498,12.0,22226.0,5.0,38.0,77.0,7.0,2.0,22223,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,357.841684103,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1728,2499,12.0,22226.0,6.0,39.0,78.0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0489580631256,0.0,0.0,0.0,0.0,1.0,1,0,0,0
1729,2500,12.0,22226.0,6.0,20.0,78.0,19.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.508641004562,4.60919308662,0.0,0.0,0.0,0.0,1,1,0,0
1730,2501,12.0,22226.0,6.0,20.0,78.0,19.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.1863360405,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1731,2502,12.0,22226.0,6.0,20.0,78.0,19.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.68652319908,2.04132890701,0.0,0.0,0.0,0.0,1,1,0,0
1732,2503,12.0,22226.0,6.0,20.0,78.0,19.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.81319618225,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1733,2504,12.0,22226.0,6.0,20.0,78.0,19.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.5241560936,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1734,2505,12.0,22226.0,6.0,20.0,78.0,19.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,12.262802124,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1735,2506,12.0,22226.0,6.0,20.0,78.0,19.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,12.2864990234,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1736,2507,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.2990829945,7.41567707062,0.0,0.0,0.0,0.0,1,15,0,0
1737,2508,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,20.7644820213,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1738,2509,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,22.2648911476,2.70548701286,0.0,0.0,0.0,0.0,1,15,0,0
1739,2510,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,25.2917330265,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1740,2511,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,27.1092681885,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1741,2512,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.2993900776,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1742,2513,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,31.1104249954,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1743,2514,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,31.5240311623,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1744,2515,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,32.2373330593,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1745,2516,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,33.0137150288,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1746,2517,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,34.4094781876,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1747,2518,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,35.6115040779,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1748,2519,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,36.5322630405,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1749,2520,12.0,22226.0,6.0,15.0,79.0,36.0,1.0,22223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,36.7653801441,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1750,2521,12.0,22226.0,6.0,21.0,80.0,5.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,37.9010159969,8.48384714127,0.0,0.0,0.0,0.0,1,1,0,0
1751,2522,12.0,22226.0,6.0,21.0,80.0,5.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,46.4333000183,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1752,2523,12.0,22226.0,6.0,21.0,80.0,5.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,47.9333600998,2.08265805244,0.0,0.0,0.0,0.0,1,1,0,0
1753,2524,12.0,22226.0,6.0,21.0,80.0,5.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,50.0783381462,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1754,2525,12.0,22226.0,6.0,21.0,80.0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,52.2730031013,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1755,2526,12.0,22226.0,6.0,21.0,80.0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,53.14133811,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1756,2527,12.0,22226.0,6.0,21.0,80.0,5.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,53.1554191113,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1757,2528,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,54.1721410751,8.6265540123,0.0,0.0,0.0,0.0,1,15,0,0
1758,2529,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,62.864552021,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1759,2530,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,64.364757061,2.59206604958,0.0,0.0,0.0,0.0,1,15,0,0
1760,2531,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,67.0714662075,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1761,2532,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,73.3156180382,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1762,2533,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,75.9218010902,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1763,2534,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,88.8639931679,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1764,2535,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,88.9130580425,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1765,2536,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,89.1031990051,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1766,2537,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,89.2300961018,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1767,2538,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,89.5808970928,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1768,2539,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,89.6119961739,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1769,2540,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,4.0,0.0,0.0,89.9907569885,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1770,2541,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,90.0133881569,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1771,2542,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,90.2981491089,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1772,2543,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,90.4132301807,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1773,2544,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,90.7074811459,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1774,2545,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,90.7963140011,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1775,2546,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,91.1171200275,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1776,2547,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,91.1797420979,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1777,2548,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,91.4061272144,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1778,2549,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,91.5133872032,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1779,2550,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,91.8337140083,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1780,2551,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,91.8797340393,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1781,2552,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,92.2435820103,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1782,2553,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,92.3131990433,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1783,2554,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,0.0,93.2694680691,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1784,2555,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,11.0,0.0,0.0,93.3466310501,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1785,2556,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,93.7790031433,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1786,2557,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,93.8056302071,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1787,2558,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,97.4660491943,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1788,2559,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,97.4996399879,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1789,2560,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,1.0,0.0,14.0,0.0,0.0,101.766705036,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1790,2561,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,101.824622154,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1791,2562,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,102.823657036,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1792,2563,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,103.10725522,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1793,2564,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,103.477020025,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1794,2565,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,103.69166708,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1795,2566,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,106.065328121,0.0,0.0,0.0,0.0,0.0,1,15,0,0
