,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2268,2545,128.0,22225.0,4.0,16.0,51.0,57.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,479.782843828,0.0,0.0,0.0,0.0,0.0,23,1,0,0
2269,2546,128.0,22225.0,4.0,16.0,51.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,480.001998901,0.0,0.0,1.0,0.0,0.0,23,1,0,0
2270,2547,128.0,22225.0,4.0,16.0,51.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,481.581341982,0.0,0.0,0.0,0.0,0.0,23,1,0,0
2271,2548,128.0,22225.0,4.0,16.0,51.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,486.381334782,0.0,0.0,0.0,0.0,0.0,23,1,0,0
2272,2549,128.0,22225.0,4.0,16.0,51.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,486.781315804,0.0,0.0,0.0,0.0,0.0,23,1,0,0
2273,2550,128.0,22225.0,4.0,16.0,51.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,486.814692974,0.0,0.0,0.0,0.0,0.0,23,1,0,0
2274,2551,128.0,22225.0,4.0,16.0,51.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,486.948026896,0.0,0.0,0.0,0.0,0.0,23,1,0,0
2275,2552,128.0,22225.0,4.0,16.0,51.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,486.958451986,0.0,0.0,0.0,0.0,0.0,23,1,0,0
2276,2553,128.0,22225.0,5.0,17.0,52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0351719856262,0.0,0.0,0.0,0.0,1.0,23,0,0,0
2277,2554,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,31.228397131,17.0111968517,0.0,0.0,0.0,0.0,23,68,0,1
2278,2555,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,48.2534680367,0.0380809307098,0.0,0.0,0.0,0.0,23,68,0,1
2279,2556,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,48.3304071426,5.02422404289,0.0,0.0,0.0,0.0,23,68,0,1
2280,2557,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,53.3959159851,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2281,2558,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,54.8963670731,3.98656201363,0.0,0.0,0.0,0.0,23,68,0,1
2282,2559,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,59.055008173,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2283,2560,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,61.0742201805,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2284,2561,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,62.9216921329,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2285,2562,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,63.0913131237,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2286,2563,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,63.2550899982,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2287,2564,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,63.3721840382,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2288,2565,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,64.5216431618,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2289,2566,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,64.7408809662,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2290,2567,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,64.8550951481,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2291,2568,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,65.0055630207,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2292,2569,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,65.0550391674,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2293,2570,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,65.1572351456,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2294,2571,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,65.3408310413,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2295,2572,128.0,22225.0,5.0,16.0,52.0,50.0,2.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,65.3538570404,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2296,2573,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,66.4882311821,7.17196798325,0.0,0.0,0.0,0.0,23,68,0,1
2297,2574,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,73.7158069611,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2298,2575,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,75.2162611485,2.78214502335,0.0,0.0,0.0,0.0,23,68,0,1
2299,2576,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,78.1213970184,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2300,2577,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,81.5611829758,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2301,2578,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,82.8176231384,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2302,2579,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,82.9856500626,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2303,2580,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.0678591728,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2304,2581,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.1868200302,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2305,2582,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.2841930389,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2306,2583,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.401168108,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2307,2584,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.4507670403,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2308,2585,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.5844681263,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2309,2586,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.6341710091,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2310,2587,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.7366921902,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2311,2588,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.8340821266,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2312,2589,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.9345710278,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2313,2590,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,83.9842350483,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2314,2591,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,84.086564064,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2315,2592,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,84.2008299828,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2316,2593,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,84.301156044,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2317,2594,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,84.3508701324,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2318,2595,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,84.6515040398,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2319,2596,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,26.0,1.0,0.0,84.8197891712,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2320,2597,128.0,22225.0,5.0,17.0,53.0,17.0,2.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,84.8364729881,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2321,2598,128.0,22225.0,5.0,18.0,54.0,55.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,85.9597940445,5.18499708176,0.0,0.0,0.0,0.0,23,68,0,1
2322,2599,128.0,22225.0,5.0,18.0,54.0,55.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,91.1993031502,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2323,2600,128.0,22225.0,5.0,18.0,54.0,55.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,92.6997661591,2.54742097855,0.0,0.0,0.0,0.0,23,68,0,1
2324,2601,128.0,22225.0,5.0,18.0,54.0,55.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,95.3549001217,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2325,2602,128.0,22225.0,5.0,18.0,54.0,55.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,96.8005990982,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2326,2603,128.0,22225.0,5.0,18.0,54.0,55.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,100.233963013,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2327,2604,128.0,22225.0,5.0,18.0,54.0,55.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,100.851246119,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2328,2605,128.0,22225.0,5.0,18.0,54.0,55.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,27.0,1.0,0.0,101.01960206,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2329,2606,128.0,22225.0,5.0,18.0,54.0,55.0,2.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,101.033571005,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2330,2607,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,102.197340965,5.28579616547,0.0,0.0,0.0,0.0,23,68,0,1
2331,2608,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,107.541306973,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2332,2609,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,109.041753054,3.93953204155,0.0,0.0,0.0,0.0,23,68,0,1
2333,2610,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,113.120833158,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2334,2611,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,113.752305031,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2335,2612,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,113.837681055,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2336,2613,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,114.015855074,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2337,2614,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,114.104479074,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2338,2615,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,5.0,0.0,0.0,114.471724033,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2339,2616,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,0.0,114.587677956,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2340,2617,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,62.0,0.0,0.0,7.0,0.0,0.0,114.73586607,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2341,2618,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,114.837687016,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2342,2619,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,114.968330145,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2343,2620,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,115.054322958,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2344,2621,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,11.0,0.0,0.0,115.206860065,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2345,2622,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,115.321019173,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2346,2623,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,115.456747055,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2347,2624,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,62.0,0.0,0.0,14.0,0.0,0.0,115.587692022,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2348,2625,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,115.775964975,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2349,2626,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,0.0,115.887732983,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2350,2627,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,116.056463957,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2351,2628,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,116.170996189,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2352,2629,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,116.272024155,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2353,2630,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,116.387709141,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2354,2631,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,22.0,0.0,0.0,116.631714106,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2355,2632,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,116.754211187,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2356,2633,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,116.904153109,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2357,2634,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,117.021048069,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2358,2635,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,117.159571171,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2359,2636,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,117.337572098,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2360,2637,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,117.390199184,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2361,2638,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,117.437579155,0.0,0.0,0.0,0.0,0.0,23,68,0,1
