,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5763,6106,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,63.570843935,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5764,6107,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,63.6872780323,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5765,6108,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,64.0725109577,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5766,6109,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,64.1553120613,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5767,6110,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,64.2387449741,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5768,6111,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,64.3219139576,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5769,6112,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,64.40528512,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5770,6113,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,64.52227211,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5771,6114,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,64.6386361122,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5772,6115,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,64.7552940845,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5773,6116,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,65.1054160595,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5774,6117,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,65.188532114,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5775,6118,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,65.5387370586,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5776,6119,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,65.6223421097,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5777,6120,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,65.7056260109,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5778,6121,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,65.7885451317,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5779,6122,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,65.8886139393,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5780,6123,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,66.0061769485,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5781,6124,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,66.0886881351,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5782,6125,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,66.1551599503,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5783,6126,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,66.5552859306,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5784,6127,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,66.6384329796,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5785,6128,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,67.0394971371,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5786,6129,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,67.1309649944,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5787,6130,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,67.206674099,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5788,6131,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,67.314770937,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5789,6132,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,67.4151239395,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5790,6133,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,67.5152590275,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5791,6134,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,67.6659181118,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5792,6135,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,67.7660689354,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5793,6136,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,68.1178770065,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5794,6137,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,68.2341549397,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5795,6138,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,68.7874209881,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5796,6139,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,46.0,0.0,0.0,30.0,1.0,0.0,68.9396550655,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5797,6140,80.0,22221.0,9.0,47.0,119.0,60.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,68.9536311626,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5798,6141,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,70.1347260475,4.19251298904,0.0,0.0,0.0,0.0,13,24,0,1
5799,6142,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,74.4494240284,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5800,6143,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,75.9495871067,3.22867488861,0.0,0.0,0.0,0.0,13,24,0,1
5801,6144,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,79.2841441631,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5802,6145,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,80.910793066,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5803,6146,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,81.0544419289,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5804,6147,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,81.1383941174,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5805,6148,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,81.2378511429,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5806,6149,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,81.3212931156,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5807,6150,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,81.4543740749,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5808,6151,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,81.5376870632,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5809,6152,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,81.6104590893,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5810,6153,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,81.7545521259,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5811,6154,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,81.8385300636,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5812,6155,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,82.3060619831,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5813,6156,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,82.410670042,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5814,6157,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,82.5056300163,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5815,6158,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,82.5943069458,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5816,6159,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,82.6937739849,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5817,6160,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,82.9610240459,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5818,6161,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,83.0611140728,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5819,6162,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,83.2045929432,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5820,6163,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,83.4706590176,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5821,6164,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,83.5800220966,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5822,6165,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,84.0204501152,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5823,6166,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,84.16416502,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5824,6167,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,84.23123312,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5825,6168,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,84.2703430653,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5826,6169,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,84.3650209904,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5827,6170,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,84.7159600258,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5828,6171,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,84.8169970512,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5829,6172,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,84.9498720169,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5830,6173,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,85.2175741196,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5831,6174,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,85.3010489941,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5832,6175,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,85.6530780792,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5833,6176,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,85.7364051342,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5834,6177,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,85.8542129993,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5835,6178,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,85.9371540546,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5836,6179,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,86.0210130215,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5837,6180,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,86.1375629902,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5838,6181,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,86.2543530464,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5839,6182,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,86.404294014,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5840,6183,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,86.7214231491,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5841,6184,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,86.837528944,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5842,6185,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,87.2876160145,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5843,6186,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,87.3708851337,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5844,6187,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,87.5043540001,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5845,6188,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,87.5707991123,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5846,6189,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,87.7042379379,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5847,6190,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,87.7707951069,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5848,6191,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,87.8709080219,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5849,6192,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,87.959952116,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5850,6193,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,88.0542299747,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5851,6194,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,88.1707921028,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5852,6195,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,88.763117075,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5853,6196,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,88.8800270557,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5854,6197,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,88.946130991,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5855,6198,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,89.0638890266,0.0,0.0,0.0,0.0,0.0,13,24,0,1
