,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1390,1619,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,1.0,0.0,4.0,0.0,0.0,219.126420021,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1391,1620,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,219.193525791,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1392,1621,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,1.0,0.0,5.0,0.0,0.0,219.273200989,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1393,1622,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,219.311825991,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1394,1623,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,219.402727842,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1395,1624,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,6.0,0.0,0.0,219.476979017,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1396,1625,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,219.543067932,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1397,1626,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,7.0,0.0,0.0,219.610809803,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1398,1627,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.0,219.702929974,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1399,1628,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,219.761902809,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1400,1629,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,1.0,0.0,9.0,0.0,0.0,219.846349955,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1401,1630,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,1.0,9.0,0.0,0.0,219.877892017,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1402,1631,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,1.0,0.0,10.0,0.0,0.0,219.973419905,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1403,1632,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,0.0,1.0,10.0,0.0,0.0,220.045125961,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1404,1633,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,220.126920938,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1405,1634,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,220.193823814,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1406,1635,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,220.270109892,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1407,1636,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,220.345234871,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1408,1637,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,220.413343906,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1409,1638,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,220.478813887,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1410,1639,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,220.577338934,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1411,1640,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,220.610473871,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1412,1641,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,220.710872889,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1413,1642,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,220.776973009,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1414,1643,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,1.0,0.0,16.0,0.0,0.0,220.863492966,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1415,1644,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,220.93365097,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1416,1645,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,221.014712811,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1417,1646,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,221.099726915,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1418,1647,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,221.167146921,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1419,1648,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,221.243718863,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1420,1649,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,221.306080818,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1421,1650,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,19.0,0.0,0.0,221.376917839,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1422,1651,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,20.0,0.0,0.0,221.465329885,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1423,1652,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,221.533391953,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1424,1653,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0,1.0,0.0,21.0,0.0,0.0,221.599957943,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1425,1654,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,221.625124931,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1426,1655,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,222.321343899,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1427,1656,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,222.823786974,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1428,1657,109.0,22226.0,4.0,21.0,50.0,58.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,223.006208897,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1429,1658,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,224.093525887,8.23334407806,0.0,0.0,0.0,0.0,17,1,0,0
1430,1659,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,232.353585958,0.0,0.0,0.0,0.0,0.0,17,1,0,0
1431,1660,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,233.853776932,2.52273702621,0.0,0.0,0.0,0.0,17,1,0,0
1432,1661,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,236.413011789,0.0,0.0,0.0,0.0,0.0,17,1,0,0
1433,1662,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,237.754639864,0.0,0.0,0.0,0.0,0.0,17,1,0,0
1434,1663,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,238.43799901,0.0,0.0,0.0,0.0,0.0,17,1,0,0
1435,1664,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,238.821310997,0.0,0.0,0.0,0.0,0.0,17,1,0,0
1436,1665,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,238.921355009,0.0,0.0,0.0,0.0,0.0,17,1,0,0
1437,1666,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,239.154647827,0.0,0.0,0.0,0.0,0.0,17,1,0,0
1438,1667,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,239.221370935,0.0,0.0,0.0,0.0,0.0,17,1,0,0
1439,1668,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,239.521336794,0.0,0.0,0.0,0.0,0.0,17,1,0,0
1440,1669,109.0,22226.0,4.0,16.0,51.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,239.532994986,0.0,0.0,0.0,0.0,0.0,17,1,0,0
1441,1670,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,240.589979887,3.00548791885,0.0,0.0,0.0,0.0,17,103,0,0
1442,1671,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,243.630316019,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1443,1672,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,245.130708933,3.20217299461,0.0,0.0,0.0,0.0,17,103,0,0
1444,1673,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,248.408742905,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1445,1674,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,249.723485947,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1446,1675,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,253.808769941,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1447,1676,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,254.64475584,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1448,1677,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,254.706916809,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1449,1678,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,254.85884285,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1450,1679,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,258.006386995,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1451,1680,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,258.942767859,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1452,1681,109.0,22226.0,4.0,22.0,52.0,54.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,259.243727922,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1453,0,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,260.30527091,8.58628201485,0.0,0.0,0.0,0.0,17,111,0,0
1454,1,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,268.928452969,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1455,2,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,270.42886591,2.76090192795,0.0,0.0,0.0,0.0,17,111,0,0
1456,3,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,273.276230812,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1457,4,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,273.570838928,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1458,5,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,278.892259836,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1459,6,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,279.427058935,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1460,7,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,279.674938917,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1461,8,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,280.401600838,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1462,34,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,282.179374933,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1463,84,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,285.508174896,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1464,85,109.0,22226.0,4.0,23.0,53.0,56.0,1.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,285.76064682,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1465,1768,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,286.84701395,5.55643892288,0.0,0.0,0.0,0.0,17,108,0,0
1466,1769,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,292.461144924,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1467,1770,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,293.961568832,2.89101409912,0.0,0.0,0.0,0.0,17,108,0,0
1468,1771,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,296.975672007,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1469,1772,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,297.322251797,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1470,1773,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,297.35440588,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1471,1774,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,297.427314997,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1472,1775,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,297.493561983,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1473,1776,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,297.560872793,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1474,1777,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,297.636984825,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1475,1778,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,297.679099798,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1476,1779,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,297.778820992,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1477,1780,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,297.81325984,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1478,1781,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,298.1091609,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1479,1782,109.0,22226.0,4.0,24.0,54.0,4.0,1.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,298.327315807,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1480,0,109.0,22226.0,5.0,25.0,55.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0258979797363,0.0,0.0,0.0,0.0,1.0,17,0,0,0
1481,1,109.0,22226.0,5.0,16.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.406688928604,12.6365020275,0.0,0.0,0.0,0.0,17,2,0,0
1482,2,109.0,22226.0,5.0,16.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,13.0719649792,0.0169160366058,0.0,0.0,0.0,0.0,17,2,0,0
1483,3,109.0,22226.0,5.0,16.0,55.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,13.1305949688,7.82190394402,0.0,0.0,0.0,0.0,17,2,0,0
