,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1580,1786,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,0.0,20.0,0.0,0.0,353.359375,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1581,1787,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,1.0,21.0,0.0,0.0,353.377104044,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1582,1788,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,0.0,21.0,0.0,0.0,353.56387496,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1583,1789,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,1.0,22.0,0.0,0.0,353.574770927,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1584,1790,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,0.0,22.0,0.0,0.0,353.739426136,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1585,1791,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,1.0,23.0,0.0,0.0,353.750384092,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1586,1792,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,0.0,23.0,0.0,0.0,353.952054977,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1587,1793,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,1.0,24.0,0.0,0.0,353.970170021,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1588,1794,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,354.862612009,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1589,1795,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,355.016870975,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1590,1796,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,355.166572094,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1591,1797,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,355.283532143,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1592,1798,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,355.391180038,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1593,1799,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,355.500157118,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1594,1800,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,355.638869047,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1595,1801,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,355.733549118,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1596,1802,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,24.0,0.0,0.0,355.91357708,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1597,1803,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,25.0,0.0,0.0,355.924574137,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1598,1804,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,355.967266083,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1599,1805,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,356.083506107,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1600,1806,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,25.0,0.0,0.0,356.174337149,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1601,1807,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,26.0,0.0,0.0,356.186017036,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1602,1808,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,26.0,0.0,0.0,356.552814007,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1603,1809,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,27.0,0.0,0.0,356.572862148,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1604,1810,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,27.0,0.0,0.0,357.253006935,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1605,1811,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,28.0,0.0,0.0,357.273627996,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1606,1812,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,1.0,0.0,28.0,0.0,0.0,357.448086023,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1607,1813,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,1.0,29.0,0.0,0.0,357.465733051,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1608,1814,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,34.0,0.0,0.0,29.0,0.0,0.0,358.455080032,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1609,1815,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,34.0,0.0,0.0,29.0,0.0,0.0,358.616829157,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1610,1816,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,34.0,1.0,0.0,29.0,0.0,0.0,358.719362974,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1611,1817,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,34.0,0.0,1.0,30.0,0.0,0.0,358.729761124,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1612,1818,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,359.174710035,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1613,1819,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,359.333469152,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1614,1820,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,34.0,1.0,0.0,30.0,0.0,0.0,359.437931061,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1615,1821,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,34.0,0.0,1.0,31.0,0.0,0.0,359.44878602,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1616,1822,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,359.854722023,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1617,1823,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,360.000117064,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1618,1824,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,1.0,0.0,31.0,0.0,0.0,360.524480104,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1619,1825,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,32.0,0.0,0.0,360.574255943,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1620,1826,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,360.974585056,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1621,1827,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,361.133377075,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1622,1828,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,362.006650925,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1623,1829,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,362.166765928,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1624,1830,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,1.0,0.0,32.0,0.0,0.0,362.919003963,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1625,1831,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,1.0,33.0,0.0,0.0,362.936475039,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1626,1832,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,1.0,0.0,33.0,0.0,0.0,363.098999977,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1627,1833,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,1.0,34.0,0.0,0.0,363.109915972,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1628,1834,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,363.119048119,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1629,1835,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,364.034004927,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1630,1836,161.0,22224.0,4.0,25.0,54.0,64.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,364.235738039,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1631,1837,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,365.323914051,5.28896307945,0.0,0.0,0.0,0.0,29,163,0,0
1632,1838,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,370.656665087,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1633,1839,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,372.157042027,3.30654907227,0.0,0.0,0.0,0.0,29,163,0,0
1634,1840,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,375.599669933,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1635,1841,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,376.139094114,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1636,1842,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,376.470000029,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1637,1843,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,377.625908136,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1638,1844,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,378.133208036,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1639,1845,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,378.652249098,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1640,1846,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,378.76641798,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1641,1847,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,379.00226903,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1642,1848,161.0,22224.0,4.0,26.0,55.0,29.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,379.367982149,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1643,1849,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,380.42447114,5.96640896797,0.0,0.0,0.0,0.0,29,4,0,0
1644,1850,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,386.432446957,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1645,1851,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,387.932728052,3.37000203133,0.0,0.0,0.0,0.0,29,4,0,0
1646,1852,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,391.382748127,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1647,1853,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,392.458203077,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1648,1854,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,392.48042202,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1649,1855,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,393.013003111,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1650,1856,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,394.03275609,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1651,1857,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,1.0,2.0,0.0,0.0,394.054888964,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1652,1858,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,394.199360132,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1653,1859,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,394.313327074,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1654,1860,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,394.32478404,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1655,1861,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,394.479961157,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1656,1862,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,1.0,4.0,0.0,0.0,394.491146088,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1657,1863,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,394.795572042,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1658,1864,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,1.0,5.0,0.0,0.0,394.813315153,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1659,1865,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0,5.0,0.0,0.0,394.978189945,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1660,1866,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,1.0,6.0,0.0,0.0,394.988891125,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1661,1867,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0,6.0,0.0,0.0,395.190717936,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1662,1868,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,1.0,7.0,0.0,0.0,395.209965944,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1663,1869,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0,7.0,0.0,0.0,395.361392021,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1664,1870,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,1.0,8.0,0.0,0.0,395.373327971,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1665,1871,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,395.853623152,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1666,1872,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,8.0,0.0,0.0,396.115980148,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1667,1873,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,9.0,0.0,0.0,396.261173964,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1668,1874,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,396.298825026,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1669,1875,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,396.477165937,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1670,1876,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,396.56598115,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1671,1877,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,62.0,1.0,0.0,9.0,0.0,0.0,396.666738033,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1672,1878,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,62.0,0.0,1.0,10.0,0.0,0.0,396.677299976,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1673,1879,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,396.749814034,0.0,0.0,0.0,0.0,0.0,29,4,0,0
