,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1551,11,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,102.124884129,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1552,12,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,102.524980068,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1553,13,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,102.641481161,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1554,14,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,103.26762104,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1555,15,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,103.391493082,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1556,16,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,103.482635975,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1557,17,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,103.558123112,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1558,18,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,103.834595203,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1559,19,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,103.958039045,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1560,20,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,104.091603041,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1561,21,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,104.174766064,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1562,22,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,104.504893064,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1563,23,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,104.624797106,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1564,24,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,104.767619133,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1565,62,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,106.842956066,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1566,63,24.0,22221.0,5.0,20.0,63.0,57.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,106.85622716,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1567,2084,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,108.037614107,3.18870186806,0.0,0.0,0.0,0.0,3,28,0,0
1568,2085,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,111.280870199,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1569,2086,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,112.780986071,3.22209811211,0.0,0.0,0.0,0.0,3,28,0,0
1570,2087,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,116.091884136,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1571,2088,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,116.456387043,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1572,2089,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,122.223956108,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1573,2090,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,122.542577028,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1574,2091,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,122.690994024,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1575,2092,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,122.884329081,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1576,2093,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,123.02387619,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1577,2094,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,123.174108982,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1578,2095,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,25.0,1.0,0.0,123.29225111,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1579,2096,24.0,22221.0,5.0,21.0,64.0,53.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,123.303569078,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1580,2097,24.0,22221.0,5.0,22.0,65.0,21.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,124.549175024,6.2243180275,0.0,0.0,0.0,0.0,3,28,0,0
1581,2098,24.0,22221.0,5.0,22.0,65.0,21.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,130.841732979,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1582,2099,24.0,22221.0,5.0,22.0,65.0,21.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,132.341960192,3.76323485374,0.0,0.0,0.0,0.0,3,28,0,0
1583,2100,24.0,22221.0,5.0,22.0,65.0,21.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,136.306662083,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1584,2101,24.0,22221.0,5.0,22.0,65.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,136.679332972,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1585,2102,24.0,22221.0,5.0,22.0,65.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,51.0,0.0,0.0,19.0,0.0,0.0,139.339745998,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1586,2103,24.0,22221.0,5.0,22.0,65.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,51.0,0.0,0.0,30.0,1.0,0.0,142.608221054,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1587,2104,24.0,22221.0,5.0,22.0,65.0,21.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,142.631748199,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1588,2105,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,143.909780979,3.42787313461,0.0,0.0,0.0,0.0,3,28,0,0
1589,2106,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,148.211129189,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1590,2107,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,149.71126914,2.25412893295,0.0,0.0,0.0,0.0,3,28,0,0
1591,2108,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,152.089555025,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1592,2109,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,152.35238719,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1593,2110,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,159.422264099,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1594,2111,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,159.938971996,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1595,2112,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,160.055543184,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1596,2113,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,160.172280073,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1597,2114,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,160.255531073,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1598,2115,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,160.372717142,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1599,2116,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,160.488883018,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1600,2117,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,160.756007195,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1601,2118,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,160.905532122,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1602,2119,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,161.022343159,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1603,2120,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,161.157219172,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1604,2121,24.0,22221.0,5.0,23.0,66.0,63.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,161.176005125,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1605,2122,24.0,22221.0,5.0,24.0,67.0,30.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,162.361117125,3.62789988518,0.0,0.0,0.0,0.0,3,28,0,0
1606,2123,24.0,22221.0,5.0,24.0,67.0,30.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,166.050282001,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1607,2124,24.0,22221.0,5.0,24.0,67.0,30.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,167.550359011,2.44620919228,0.0,0.0,0.0,0.0,3,28,0,0
1608,2125,24.0,22221.0,5.0,24.0,67.0,30.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,170.121675014,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1609,2126,24.0,22221.0,5.0,24.0,67.0,30.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,170.360450029,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1610,2127,24.0,22221.0,5.0,24.0,67.0,30.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,41.0,0.0,0.0,21.0,0.0,0.0,174.004916191,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1611,2128,24.0,22221.0,5.0,24.0,67.0,30.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,35.0,1.0,0.0,178.973266125,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1612,2129,24.0,22221.0,5.0,24.0,67.0,30.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,178.986863136,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1613,2130,24.0,22221.0,5.0,25.0,68.0,29.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,180.184887171,8.18306899071,0.0,0.0,0.0,0.0,3,28,0,0
1614,2131,24.0,22221.0,5.0,25.0,68.0,29.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,188.529062033,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1615,2132,24.0,22221.0,5.0,25.0,68.0,29.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,190.029442072,3.15576100349,0.0,0.0,0.0,0.0,3,28,0,0
1616,2133,24.0,22221.0,5.0,25.0,68.0,29.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,193.254014969,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1617,2134,24.0,22221.0,5.0,25.0,68.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,193.53046298,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1618,2135,24.0,22221.0,5.0,25.0,68.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,38.0,0.0,0.0,22.0,0.0,0.0,197.137171984,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1619,2136,24.0,22221.0,5.0,25.0,68.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,35.0,1.0,0.0,200.988742113,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1620,2137,24.0,22221.0,5.0,25.0,68.0,29.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,201.010333061,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1621,2138,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,202.150093079,5.74366497993,0.0,0.0,0.0,0.0,3,28,0,0
1622,2139,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,207.935729027,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1623,2140,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,209.435986996,2.41593313217,0.0,0.0,0.0,0.0,3,28,0,0
1624,2141,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,212.003157139,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1625,2142,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,212.631527185,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1626,2143,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,217.269551039,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1627,2144,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,217.886813164,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1628,2145,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,218.002891064,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1629,2146,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,218.119661093,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1630,2147,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,218.219519138,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1631,2148,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,218.319658995,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1632,2149,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,218.386110067,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1633,2150,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,218.653026104,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1634,2151,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,219.00464797,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1635,2152,24.0,22221.0,5.0,26.0,69.0,62.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,219.067459106,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1636,2153,24.0,22221.0,5.0,27.0,70.0,21.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,220.256937981,3.82406020164,0.0,0.0,0.0,0.0,3,28,0,0
1637,2154,24.0,22221.0,5.0,27.0,70.0,21.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,224.213968992,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1638,2155,24.0,22221.0,5.0,27.0,70.0,21.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,225.714069128,3.12077403069,0.0,0.0,0.0,0.0,3,28,0,0
1639,2156,24.0,22221.0,5.0,27.0,70.0,21.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,228.935888052,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1640,2157,24.0,22221.0,5.0,27.0,70.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,229.277361155,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1641,2158,24.0,22221.0,5.0,27.0,70.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,50.0,0.0,0.0,9.0,0.0,0.0,231.885944128,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1642,2159,24.0,22221.0,5.0,27.0,70.0,21.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,0.0,40.0,1.0,0.0,240.686899185,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1643,2160,24.0,22221.0,5.0,27.0,70.0,21.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,0.0,40.0,0.0,0.0,240.702308178,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1644,0,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,242.082591057,3.6347219944,0.0,0.0,0.0,0.0,3,28,0,0
