,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1792,9,30.0,22221.0,5.0,22.0,67.0,52.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,26.0,0.0,0.0,125.753484964,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1793,2358,30.0,22221.0,5.0,23.0,68.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,127.426565886,3.87000608444,0.0,0.0,0.0,0.0,4,2,0,0
1794,2359,30.0,22221.0,5.0,23.0,68.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,131.380231857,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1795,2360,30.0,22221.0,5.0,23.0,68.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,132.880283833,2.60362005234,0.0,0.0,0.0,0.0,4,2,0,0
1796,2361,30.0,22221.0,5.0,23.0,68.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,135.545114994,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1797,2362,30.0,22221.0,5.0,23.0,68.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,136.130823851,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1798,2363,30.0,22221.0,5.0,23.0,68.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,137.711305857,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1799,2364,30.0,22221.0,5.0,23.0,68.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,137.89485693,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1800,2365,30.0,22221.0,5.0,23.0,68.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,138.029728889,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1801,2366,30.0,22221.0,5.0,23.0,68.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,138.042719841,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1802,0,30.0,22221.0,5.0,24.0,69.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,139.152838945,4.09781599045,0.0,0.0,0.0,0.0,4,2,0,0
1803,1,30.0,22221.0,5.0,24.0,69.0,33.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,143.297849894,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1804,2,30.0,22221.0,5.0,24.0,69.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,144.797996998,2.96474480629,0.0,0.0,0.0,0.0,4,2,0,0
1805,3,30.0,22221.0,5.0,24.0,69.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,147.844242811,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1806,4,30.0,22221.0,5.0,24.0,69.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,148.411070824,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1807,5,30.0,22221.0,5.0,24.0,69.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,55.0,0.0,0.0,11.0,0.0,0.0,150.144058943,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1808,6,30.0,22221.0,5.0,24.0,69.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,55.0,0.0,0.0,12.0,0.0,0.0,150.285925865,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1809,68,30.0,22221.0,5.0,24.0,69.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,25.0,1.0,0.0,153.262310982,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1810,69,30.0,22221.0,5.0,24.0,69.0,33.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,153.277801991,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1811,2437,30.0,22221.0,5.0,25.0,70.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,154.371668816,3.69218301773,0.0,0.0,0.0,0.0,4,2,0,0
1812,2438,30.0,22221.0,5.0,25.0,70.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,158.111467838,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1813,2439,30.0,22221.0,5.0,25.0,70.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,159.611529827,3.59191417694,0.0,0.0,0.0,0.0,4,2,0,0
1814,2440,30.0,22221.0,5.0,25.0,70.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,163.32712388,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1815,2441,30.0,22221.0,5.0,25.0,70.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,164.192840815,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1816,2442,30.0,22221.0,5.0,25.0,70.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,166.526652813,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1817,2443,30.0,22221.0,5.0,25.0,70.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,166.744133949,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1818,2444,30.0,22221.0,5.0,25.0,70.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,166.861734867,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1819,2445,30.0,22221.0,5.0,25.0,70.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,166.87725091,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1820,2446,30.0,22221.0,5.0,26.0,71.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,167.965492964,3.022179842,0.0,0.0,0.0,0.0,4,2,0,0
1821,2447,30.0,22221.0,5.0,26.0,71.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,171.049379826,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1822,2448,30.0,22221.0,5.0,26.0,71.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,172.549521923,3.51073908806,0.0,0.0,0.0,0.0,4,2,0,0
1823,2449,30.0,22221.0,5.0,26.0,71.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,176.143431902,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1824,2450,30.0,22221.0,5.0,26.0,71.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,177.07886982,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1825,2451,30.0,22221.0,5.0,26.0,71.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,17.0,0.0,0.0,15.0,0.0,0.0,179.009462833,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1826,2452,30.0,22221.0,5.0,26.0,71.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,179.3611269,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1827,2453,30.0,22221.0,5.0,26.0,71.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,179.376415968,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1828,2454,30.0,22221.0,5.0,27.0,72.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,180.469955921,4.54009509087,0.0,0.0,0.0,0.0,4,2,0,0
1829,2455,30.0,22221.0,5.0,27.0,72.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,185.080834866,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1830,2456,30.0,22221.0,5.0,27.0,72.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,186.580986977,3.87360882759,0.0,0.0,0.0,0.0,4,2,0,0
1831,2457,30.0,22221.0,5.0,27.0,72.0,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,190.525616884,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1832,2458,30.0,22221.0,5.0,27.0,72.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,194.146766901,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1833,2459,30.0,22221.0,5.0,27.0,72.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,196.258580923,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1834,2460,30.0,22221.0,5.0,27.0,72.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,196.60925293,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1835,2461,30.0,22221.0,5.0,27.0,72.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,28.0,1.0,0.0,196.743674994,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1836,2462,30.0,22221.0,5.0,27.0,72.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,196.760303974,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1837,2463,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,198.085780859,3.35306811333,0.0,0.0,0.0,0.0,4,2,0,0
1838,2464,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,201.482270002,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1839,2465,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,202.982417822,3.02866101265,0.0,0.0,0.0,0.0,4,2,0,0
1840,2466,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,206.091875792,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1841,2467,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0,0.0,0.0,207.05071187,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1842,2468,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,43.0,0.0,0.0,11.0,0.0,0.0,208.374689817,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1843,2469,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,43.0,0.0,0.0,15.0,0.0,0.0,208.911888838,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1844,2470,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,209.075086832,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1845,2471,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,209.728050947,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1846,2472,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,209.874596834,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1847,2473,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,209.974787951,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1848,2474,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,43.0,0.0,0.0,28.0,0.0,0.0,211.091230869,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1849,2475,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,211.265808821,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1850,2476,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,211.974553823,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1851,2477,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,212.220850945,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1852,2478,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,212.957813978,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1853,2479,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,213.241333008,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1854,2480,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,213.357793808,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1855,2481,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,213.474634886,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1856,2482,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,213.691079855,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1857,2483,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,213.77460885,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1858,2484,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,213.824440002,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1859,2485,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,214.041322947,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1860,2486,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,214.157783985,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1861,2487,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,214.374985933,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1862,2488,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,43.0,0.0,0.0,34.0,0.0,0.0,214.392068863,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1863,2489,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,34.0,1.0,0.0,214.559486866,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1864,2490,30.0,22221.0,5.0,28.0,73.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,214.575079918,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1865,2491,30.0,22221.0,5.0,29.0,74.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,215.775541782,6.84713602066,0.0,0.0,0.0,0.0,4,2,0,0
1866,2492,30.0,22221.0,5.0,29.0,74.0,16.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,222.675707817,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1867,2493,30.0,22221.0,5.0,29.0,74.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,224.176575899,3.97491908073,0.0,0.0,0.0,0.0,4,2,0,0
1868,2494,30.0,22221.0,5.0,29.0,74.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,228.274152994,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1869,2495,30.0,22221.0,5.0,29.0,74.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,234.590385914,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1870,2496,30.0,22221.0,5.0,29.0,74.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,34.0,0.0,0.0,34.0,0.0,0.0,236.906744003,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1871,2497,30.0,22221.0,5.0,29.0,74.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,237.058903933,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1872,2498,30.0,22221.0,5.0,29.0,74.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,237.072987795,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1873,0,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,238.252153873,4.05200600624,0.0,0.0,0.0,0.0,4,2,0,0
1874,1,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,242.382888794,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1875,2,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,243.883025885,2.88754701614,0.0,0.0,0.0,0.0,4,2,0,0
1876,3,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,246.8399508,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1877,4,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,247.872915983,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1878,5,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,37.0,0.0,0.0,18.0,0.0,0.0,250.122776985,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1879,6,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,37.0,0.0,0.0,20.0,0.0,0.0,250.409924984,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1880,7,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,251.089378834,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1881,8,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,251.354762793,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1882,51,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,253.541343927,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1883,52,30.0,22221.0,5.0,30.0,75.0,64.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,253.55394578,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1884,2552,30.0,22221.0,6.0,31.0,76.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.19209289551e-06,2.29993391037,0.0,0.0,1.0,0.0,4,0,0,0
1885,2553,30.0,22221.0,6.0,31.0,76.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2.98023223877e-05,0.0,0.0,0.0,0.0,1.0,4,0,0,0
