,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1445,1793,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,46.0,1.0,0.0,14.0,0.0,0.0,184.429173946,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1446,1794,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,46.0,0.0,1.0,15.0,0.0,0.0,184.447237015,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1447,1795,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,15.0,0.0,0.0,185.527324915,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1448,1796,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,46.0,0.0,0.0,15.0,0.0,0.0,185.714886904,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1449,1797,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,46.0,1.0,0.0,15.0,0.0,0.0,185.904942989,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1450,1798,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,46.0,0.0,1.0,16.0,0.0,0.0,185.915869951,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1451,1799,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,187.631175041,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1452,1800,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,187.764888048,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1453,1801,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,187.871320963,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1454,1802,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,46.0,0.0,0.0,16.0,0.0,0.0,187.882117987,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1455,1803,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,46.0,1.0,0.0,16.0,0.0,0.0,187.931519032,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1456,1804,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,46.0,0.0,1.0,18.0,0.0,0.0,188.131923914,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1457,1805,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,18.0,1.0,0.0,188.65140295,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1458,1806,148.0,22224.0,4.0,22.0,51.0,20.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,188.850408077,0.0,0.0,0.0,0.0,0.0,26,3,0,0
1459,1807,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,189.895329952,4.50098013878,0.0,0.0,0.0,0.0,26,4,0,0
1460,1808,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,194.425493956,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1461,1809,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,195.925878048,2.9127869606,0.0,0.0,0.0,0.0,26,4,0,0
1462,1810,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,198.944257975,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1463,1811,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,199.494673967,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1464,1812,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,200.748022079,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1465,1813,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,200.860356092,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1466,1814,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,200.877850056,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1467,1815,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,201.035984039,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1468,1816,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,2.0,0.0,0.0,201.053529024,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1469,1817,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,201.250848055,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1470,1818,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,0.0,201.264177084,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1471,1819,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,201.440316916,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1472,1820,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.0,201.463867903,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1473,1821,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,201.664119005,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1474,1822,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,5.0,0.0,0.0,201.678973913,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1475,1823,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,0.0,5.0,0.0,0.0,201.831927061,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1476,1824,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,6.0,0.0,0.0,201.842242956,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1477,1825,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,0.0,6.0,0.0,0.0,202.059271097,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1478,1826,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,7.0,0.0,0.0,202.076447964,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1479,1827,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,0.0,7.0,0.0,0.0,202.440820932,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1480,1828,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,8.0,0.0,0.0,202.457952976,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1481,1829,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,0.0,8.0,0.0,0.0,202.637917042,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1482,1830,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,9.0,0.0,0.0,202.648695946,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1483,1831,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,203.85462904,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1484,1832,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,204.014580965,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1485,1833,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,0.0,204.15114212,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1486,1834,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,0.0,1.0,10.0,0.0,0.0,204.163080931,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1487,1835,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,204.751338959,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1488,1836,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,204.864416122,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1489,1837,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0,10.0,0.0,0.0,204.923671007,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1490,1838,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,1.0,11.0,0.0,0.0,204.934206963,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1491,1839,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,205.415286064,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1492,1840,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,205.564460993,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1493,1841,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,26.0,1.0,0.0,11.0,0.0,0.0,205.621253967,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1494,1842,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,26.0,0.0,1.0,12.0,0.0,0.0,205.634227991,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1495,1843,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,206.079112053,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1496,1844,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,206.231246948,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1497,1845,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,12.0,0.0,0.0,206.289702892,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1498,1846,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,13.0,0.0,0.0,206.307620049,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1499,1847,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,206.670958996,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1500,1848,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,206.864506006,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1501,1849,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,26.0,1.0,0.0,13.0,0.0,0.0,206.98860693,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1502,1850,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,26.0,0.0,1.0,14.0,0.0,0.0,207.001034021,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1503,1851,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,207.31065011,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1504,1852,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,207.464426041,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1505,1853,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,1.0,0.0,14.0,0.0,0.0,207.743743896,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1506,1854,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,0.0,1.0,15.0,0.0,0.0,207.764394045,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1507,1855,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,1.0,0.0,15.0,0.0,0.0,208.365278959,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1508,1856,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,0.0,1.0,16.0,0.0,0.0,208.383415937,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1509,1857,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,208.438421011,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1510,1858,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,208.614488125,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1511,1859,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,26.0,1.0,0.0,16.0,0.0,0.0,209.114380121,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1512,1860,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,26.0,0.0,1.0,17.0,0.0,0.0,209.136315107,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1513,1861,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,209.366669893,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1514,1862,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,209.531094074,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1515,1863,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,17.0,0.0,0.0,209.865453005,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1516,1864,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,1.0,18.0,0.0,0.0,209.883296967,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1517,1865,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,210.342897892,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1518,1866,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,210.464390039,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1519,1867,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,211.662283897,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1520,1868,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,211.781043053,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1521,1869,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,18.0,0.0,0.0,211.895541906,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1522,1870,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,19.0,0.0,0.0,211.906223059,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1523,1871,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,212.854283094,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1524,1872,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,213.081041098,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1525,1873,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,213.133551121,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1526,1874,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,213.247664928,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1527,1875,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,19.0,0.0,0.0,213.312349081,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1528,1876,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,1.0,20.0,0.0,0.0,213.32409811,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1529,1877,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,20.0,0.0,0.0,213.502253056,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1530,1878,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,1.0,21.0,0.0,0.0,213.513253927,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1531,1879,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,214.246083975,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1532,1880,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,214.381021976,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1533,1881,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,214.478074074,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1534,1882,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,214.597558022,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1535,1883,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,1.0,0.0,21.0,0.0,0.0,214.682394981,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1536,1884,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,1.0,22.0,0.0,0.0,214.705904007,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1537,1885,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,1.0,0.0,22.0,0.0,0.0,214.871470928,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1538,1886,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,1.0,23.0,0.0,0.0,214.889348984,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1539,1887,148.0,22224.0,4.0,23.0,52.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,215.574572086,0.0,0.0,0.0,0.0,0.0,26,4,0,0
