,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2408,2438,118.0,22221.0,4.0,22.0,50.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,221.39083004,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2409,2439,118.0,22221.0,4.0,22.0,50.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,1.0,17.0,0.0,0.0,221.407777071,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2410,2440,118.0,22221.0,4.0,22.0,50.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,221.422502995,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2411,2441,118.0,22221.0,4.0,22.0,50.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,222.770591021,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2412,2442,118.0,22221.0,4.0,22.0,50.0,33.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,222.904338121,0.0,0.0,0.0,0.0,0.0,21,4,0,0
2413,2443,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,223.98251009,6.57154989243,0.0,0.0,0.0,0.0,21,120,0,0
2414,2444,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,230.601362944,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2415,2445,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,232.100883007,2.25345516205,0.0,0.0,0.0,0.0,21,120,0,0
2416,2446,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,234.436095953,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2417,2447,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,234.980751038,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2418,2448,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,235.131179094,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2419,2449,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,235.863648176,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2420,2450,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,236.435974121,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2421,2451,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,236.790904999,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2422,2452,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,236.876583099,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2423,2453,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,236.952613115,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2424,2454,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,237.02980113,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2425,2455,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,237.152626991,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2426,2456,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,237.265882969,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2427,2457,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,237.369670153,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2428,2458,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,237.486793995,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2429,2459,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,237.583937168,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2430,2460,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,237.619353056,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2431,2461,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,237.703329086,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2432,2462,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,237.717998981,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2433,2463,118.0,22221.0,4.0,23.0,51.0,15.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,237.870490074,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2434,2464,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,239.053388119,4.69606590271,0.0,0.0,0.0,0.0,21,124,0,0
2435,2465,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,243.794403076,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2436,2466,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,245.294106007,3.8316590786,0.0,0.0,0.0,0.0,21,124,0,0
2437,2467,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,249.202397108,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2438,2468,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,249.808897972,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2439,2469,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,250.21876502,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2440,2470,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,256.582159042,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2441,2471,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,256.608342171,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2442,2472,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,256.621518135,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2443,2473,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,18.0,0.0,0.0,259.132949114,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2444,2474,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,19.0,0.0,0.0,259.342383146,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2445,2475,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,19.0,0.0,0.0,259.48213315,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2446,2476,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,20.0,0.0,0.0,259.623629093,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2447,2477,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,20.0,0.0,0.0,259.732882023,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2448,2478,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,261.644659996,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2449,2479,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,261.801470041,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2450,2480,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,261.953817129,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2451,2481,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,262.101425171,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2452,2482,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,262.217602968,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2453,2483,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,263.485116959,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2454,2484,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,263.734805107,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2455,2485,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,263.901756048,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2456,2486,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,263.973803997,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2457,2487,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,264.101417065,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2458,2488,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,264.211889982,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2459,2489,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,264.318027973,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2460,2490,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,264.46384716,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2461,2491,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,264.618023157,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2462,2492,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,264.787875175,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2463,2493,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,264.884657145,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2464,2494,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,265.248816967,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2465,2495,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,265.334661007,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2466,2496,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,265.524703979,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2467,2497,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,265.61792016,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2468,2498,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,265.856764078,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2469,2499,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,265.934604168,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2470,2500,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,21.0,0.0,0.0,266.44865799,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2471,2501,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,21.0,0.0,0.0,266.469223022,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2472,2502,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,22.0,0.0,0.0,266.486730099,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2473,2503,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,22.0,0.0,0.0,266.54955411,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2474,2504,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,23.0,0.0,0.0,266.663187027,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2475,2505,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,23.0,0.0,0.0,266.732455969,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2476,2506,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,24.0,0.0,0.0,266.863593102,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2477,2507,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,24.0,0.0,0.0,266.899729967,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2478,2508,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,25.0,0.0,0.0,267.223656178,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2479,2509,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,25.0,0.0,0.0,267.265556097,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2480,2510,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,26.0,0.0,0.0,267.382572174,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2481,2511,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,26.0,0.0,0.0,267.449188948,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2482,2512,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,27.0,0.0,0.0,267.769114971,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2483,2513,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,27.0,0.0,0.0,267.84903717,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2484,2514,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,28.0,0.0,0.0,267.99904108,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2485,2515,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,28.0,0.0,0.0,268.099081039,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2486,2516,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,29.0,0.0,0.0,268.285704136,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2487,2517,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,29.0,0.0,0.0,268.349961996,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2488,2518,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,1.0,0.0,30.0,0.0,0.0,268.683125973,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2489,2519,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,30.0,0.0,0.0,268.715825081,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2490,2520,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,270.181647062,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2491,2521,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,270.334784031,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2492,2522,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,270.505879164,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2493,2523,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,270.634408951,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2494,2524,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,270.779808998,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2495,2525,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,270.884397984,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2496,2526,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,271.064605951,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2497,2527,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,271.151041985,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2498,2528,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,271.296919107,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2499,2529,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,271.40103507,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2500,2530,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,271.544860125,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2501,2531,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,271.634307146,0.0,0.0,0.0,0.0,0.0,21,124,0,0
