,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
865,918,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,60.0,1.0,0.0,34.0,0.0,0.0,348.953815937,0.0,0.0,0.0,0.0,0.0,24,134,0,0
866,919,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,60.0,0.0,1.0,34.0,0.0,0.0,348.997022867,0.0,0.0,0.0,0.0,0.0,24,134,0,0
867,920,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,351.633553982,0.0,0.0,0.0,0.0,0.0,24,134,0,0
868,921,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,351.733240843,0.0,0.0,0.0,0.0,0.0,24,134,0,0
869,922,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,60.0,1.0,0.0,35.0,0.0,0.0,352.947721958,0.0,0.0,0.0,0.0,0.0,24,134,0,0
870,923,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,60.0,0.0,1.0,35.0,0.0,0.0,352.997535944,0.0,0.0,0.0,0.0,0.0,24,134,0,0
871,924,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,354.505252838,0.0,0.0,0.0,0.0,0.0,24,134,0,0
872,925,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,354.599923849,0.0,0.0,0.0,0.0,0.0,24,134,0,0
873,926,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,60.0,1.0,0.0,36.0,0.0,0.0,366.87420392,0.0,0.0,0.0,0.0,0.0,24,134,0,0
874,927,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,60.0,0.0,1.0,36.0,0.0,0.0,366.898756981,0.0,0.0,0.0,0.0,0.0,24,134,0,0
875,928,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,368.105171919,0.0,0.0,0.0,0.0,0.0,24,134,0,0
876,929,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,368.19954896,0.0,0.0,0.0,0.0,0.0,24,134,0,0
877,930,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,369.229339838,0.0,0.0,0.0,0.0,0.0,24,134,0,0
878,931,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,60.0,0.0,1.0,37.0,0.0,0.0,369.251335859,0.0,0.0,0.0,0.0,0.0,24,134,0,0
879,932,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,369.921046019,0.0,0.0,0.0,0.0,0.0,24,134,0,0
880,933,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,370.049577951,0.0,0.0,0.0,0.0,0.0,24,134,0,0
881,934,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,60.0,1.0,0.0,38.0,0.0,0.0,382.746495962,0.0,0.0,0.0,0.0,0.0,24,134,0,0
882,935,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,60.0,0.0,1.0,38.0,0.0,0.0,382.813685894,0.0,0.0,0.0,0.0,0.0,24,134,0,0
883,936,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0,384.768363953,0.0,0.0,0.0,0.0,0.0,24,134,0,0
884,937,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0,384.899194956,0.0,0.0,0.0,0.0,0.0,24,134,0,0
885,938,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,1.0,0.0,39.0,0.0,0.0,385.875141859,0.0,0.0,0.0,0.0,0.0,24,134,0,0
886,939,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,60.0,0.0,1.0,39.0,0.0,0.0,385.980365992,0.0,0.0,0.0,0.0,0.0,24,134,0,0
887,940,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,386.736094952,0.0,0.0,0.0,0.0,0.0,24,134,0,0
888,941,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,386.865893841,0.0,0.0,0.0,0.0,0.0,24,134,0,0
889,942,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,60.0,1.0,0.0,40.0,0.0,0.0,388.276445866,0.0,0.0,0.0,0.0,0.0,24,134,0,0
890,943,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,60.0,0.0,1.0,40.0,0.0,0.0,388.362928867,0.0,0.0,0.0,0.0,0.0,24,134,0,0
891,944,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,388.991974831,0.0,0.0,0.0,0.0,0.0,24,134,0,0
892,945,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,389.082440853,0.0,0.0,0.0,0.0,0.0,24,134,0,0
893,946,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,1.0,0.0,41.0,0.0,0.0,395.444250822,0.0,0.0,0.0,0.0,0.0,24,134,0,0
894,947,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,0.0,1.0,41.0,0.0,0.0,395.51356101,0.0,0.0,0.0,0.0,0.0,24,134,0,0
895,948,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,396.695350885,0.0,0.0,0.0,0.0,0.0,24,134,0,0
896,949,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,396.848987818,0.0,0.0,0.0,0.0,0.0,24,134,0,0
897,950,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,60.0,1.0,0.0,42.0,0.0,0.0,404.865006924,0.0,0.0,0.0,0.0,0.0,24,134,0,0
898,951,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,60.0,0.0,1.0,42.0,0.0,0.0,404.89347887,0.0,0.0,0.0,0.0,0.0,24,134,0,0
899,952,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,405.616000891,0.0,0.0,0.0,0.0,0.0,24,134,0,0
900,953,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,60.0,0.0,0.0,42.0,0.0,0.0,405.635969877,0.0,0.0,0.0,0.0,0.0,24,134,0,0
901,954,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,407.219838858,0.0,0.0,0.0,0.0,0.0,24,134,0,0
902,955,135.0,22224.0,2.0,11.0,24.0,42.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,407.36695981,0.0,0.0,0.0,0.0,0.0,24,134,0,0
903,956,135.0,22224.0,3.0,12.0,25.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0296440124512,0.0,0.0,0.0,0.0,1.0,24,0,0,0
904,957,135.0,22224.0,3.0,1.0,25.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.58232998848,40.7496631145,0.0,0.0,0.0,0.0,24,136,0,0
905,958,135.0,22224.0,3.0,1.0,25.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,41.3469901085,0.11465382576,0.0,0.0,0.0,0.0,24,136,0,0
906,959,135.0,22224.0,3.0,1.0,25.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,41.4985849857,5.14190006256,0.0,0.0,0.0,0.0,24,136,0,0
907,960,135.0,22224.0,3.0,1.0,25.0,29.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,46.6842939854,0.0,0.0,0.0,0.0,0.0,24,136,0,0
908,961,135.0,22224.0,3.0,1.0,25.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,48.1847269535,2.97635817528,0.0,0.0,0.0,0.0,24,136,0,0
909,962,135.0,22224.0,3.0,1.0,25.0,29.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,51.2317061424,0.0,0.0,0.0,0.0,0.0,24,136,0,0
910,963,135.0,22224.0,3.0,1.0,25.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,51.8864350319,0.0,0.0,0.0,0.0,0.0,24,136,0,0
911,964,135.0,22224.0,3.0,1.0,25.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,55.8607211113,0.0,0.0,0.0,0.0,0.0,24,136,0,0
912,965,135.0,22224.0,3.0,1.0,25.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,56.9962470531,0.0,0.0,0.0,0.0,0.0,24,136,0,0
913,966,135.0,22224.0,3.0,1.0,25.0,29.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,57.0090830326,0.0,0.0,0.0,0.0,0.0,24,136,0,0
914,967,135.0,22224.0,3.0,2.0,26.0,17.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,58.1713111401,5.78139686584,0.0,0.0,0.0,0.0,24,136,0,0
915,968,135.0,22224.0,3.0,2.0,26.0,17.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,63.9997971058,0.0,0.0,0.0,0.0,0.0,24,136,0,0
916,969,135.0,22224.0,3.0,2.0,26.0,17.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,65.5002470016,3.94262695312,0.0,0.0,0.0,0.0,24,136,0,0
917,970,135.0,22224.0,3.0,2.0,26.0,17.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,69.6142699718,0.0,0.0,0.0,0.0,0.0,24,136,0,0
918,971,135.0,22224.0,3.0,2.0,26.0,17.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,69.9818339348,0.0,0.0,0.0,0.0,0.0,24,136,0,0
919,972,135.0,22224.0,3.0,2.0,26.0,17.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,33.0,0.0,0.0,5.0,0.0,0.0,72.2937970161,0.0,0.0,0.0,0.0,0.0,24,136,0,0
920,973,135.0,22224.0,3.0,2.0,26.0,17.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,30.0,1.0,0.0,88.3832330704,0.0,0.0,0.0,0.0,0.0,24,136,0,0
921,974,135.0,22224.0,3.0,2.0,26.0,17.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,88.4001171589,0.0,0.0,0.0,0.0,0.0,24,136,0,0
922,0,135.0,22224.0,3.0,3.0,27.0,64.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,89.5273029804,3.5707449913,0.0,0.0,0.0,0.0,24,136,0,0
923,1,135.0,22224.0,3.0,3.0,27.0,64.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,93.220386982,0.0,0.0,0.0,0.0,0.0,24,136,0,0
924,2,135.0,22224.0,3.0,3.0,27.0,64.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,94.7208430767,2.71337199211,0.0,0.0,0.0,0.0,24,136,0,0
925,3,135.0,22224.0,3.0,3.0,27.0,64.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,97.5137600899,0.0,0.0,0.0,0.0,0.0,24,136,0,0
926,4,135.0,22224.0,3.0,3.0,27.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,97.924325943,0.0,0.0,0.0,0.0,0.0,24,136,0,0
927,5,135.0,22224.0,3.0,3.0,27.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,102.759812117,0.0,0.0,0.0,0.0,0.0,24,136,0,0
928,6,135.0,22224.0,3.0,3.0,27.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,104.003733158,0.0,0.0,0.0,0.0,0.0,24,136,0,0
929,202,135.0,22224.0,3.0,3.0,27.0,64.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,119.032619953,0.0,0.0,0.0,0.0,0.0,24,136,0,0
930,203,135.0,22224.0,3.0,3.0,27.0,64.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,119.043451071,0.0,0.0,0.0,0.0,0.0,24,136,0,0
931,1179,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,120.243251085,3.92845392227,0.0,0.0,0.0,0.0,24,136,0,0
932,1180,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,124.22251296,0.0,0.0,0.0,0.0,0.0,24,136,0,0
933,1181,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,125.722977161,3.40707492828,0.0,0.0,0.0,0.0,24,136,0,0
934,1182,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,129.296430111,0.0,0.0,0.0,0.0,0.0,24,136,0,0
935,1183,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,129.683016062,0.0,0.0,0.0,0.0,0.0,24,136,0,0
936,1184,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,129.779927969,0.0,0.0,0.0,0.0,0.0,24,136,0,0
937,1185,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,129.851729155,0.0,0.0,0.0,0.0,0.0,24,136,0,0
938,1186,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,132.225867987,0.0,0.0,0.0,0.0,0.0,24,136,0,0
939,1187,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,132.331465006,0.0,0.0,0.0,0.0,0.0,24,136,0,0
940,1188,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,22.0,0.0,0.0,15.0,0.0,0.0,132.345003128,0.0,0.0,0.0,0.0,0.0,24,136,0,0
941,1189,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,134.49553299,0.0,0.0,0.0,0.0,0.0,24,136,0,0
942,1190,135.0,22224.0,3.0,4.0,28.0,8.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,134.519541025,0.0,0.0,0.0,0.0,0.0,24,136,0,0
943,1191,135.0,22224.0,3.0,5.0,29.0,23.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,135.633995056,6.034897089,0.0,0.0,0.0,0.0,24,136,0,0
944,1192,135.0,22224.0,3.0,5.0,29.0,23.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,141.723757029,0.0,0.0,0.0,0.0,0.0,24,136,0,0
945,1193,135.0,22224.0,3.0,5.0,29.0,23.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,143.224262953,3.28598213196,0.0,0.0,0.0,0.0,24,136,0,0
946,1194,135.0,22224.0,3.0,5.0,29.0,23.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,146.613115072,0.0,0.0,0.0,0.0,0.0,24,136,0,0
947,1195,135.0,22224.0,3.0,5.0,29.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,147.026477098,0.0,0.0,0.0,0.0,0.0,24,136,0,0
948,1196,135.0,22224.0,3.0,5.0,29.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,59.0,0.0,0.0,7.0,0.0,0.0,150.192161083,0.0,0.0,0.0,0.0,0.0,24,136,0,0
949,1197,135.0,22224.0,3.0,5.0,29.0,23.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,0.0,40.0,1.0,0.0,166.864920139,0.0,0.0,0.0,0.0,0.0,24,136,0,0
950,1198,135.0,22224.0,3.0,5.0,29.0,23.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,166.898524046,0.0,0.0,0.0,0.0,0.0,24,136,0,0
951,1199,135.0,22224.0,3.0,6.0,30.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,167.998183966,5.21924114227,0.0,0.0,0.0,0.0,24,136,0,0
952,1200,135.0,22224.0,3.0,6.0,30.0,13.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,173.276345015,0.0,0.0,0.0,0.0,0.0,24,136,0,0
953,1201,135.0,22224.0,3.0,6.0,30.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,174.776806116,3.51298904419,0.0,0.0,0.0,0.0,24,136,0,0
954,1202,135.0,22224.0,3.0,6.0,30.0,13.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,178.3957901,0.0,0.0,0.0,0.0,0.0,24,136,0,0
955,1203,135.0,22224.0,3.0,6.0,30.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,178.889529943,0.0,0.0,0.0,0.0,0.0,24,136,0,0
956,1204,135.0,22224.0,3.0,6.0,30.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,180.74161005,0.0,0.0,0.0,0.0,0.0,24,136,0,0
957,1205,135.0,22224.0,3.0,6.0,30.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,182.827108145,0.0,0.0,0.0,0.0,0.0,24,136,0,0
958,1206,135.0,22224.0,3.0,6.0,30.0,13.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,182.841458082,0.0,0.0,0.0,0.0,0.0,24,136,0,0
959,1207,135.0,22224.0,3.0,7.0,31.0,5.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,184.096570015,3.13130497932,0.0,0.0,0.0,0.0,24,136,0,0
