,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2741,3064,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,22.0,0.0,0.0,286.164167166,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2742,3065,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,23.0,0.0,0.0,286.349663019,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2743,3066,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,23.0,0.0,0.0,286.396733999,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2744,3067,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,24.0,0.0,0.0,286.793462992,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2745,3068,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,24.0,0.0,0.0,286.830043077,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2746,3069,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,25.0,0.0,0.0,287.202236176,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2747,3070,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,25.0,0.0,0.0,287.221252203,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2748,3071,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,26.0,0.0,0.0,287.612233162,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2749,3072,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,26.0,0.0,0.0,287.624033213,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2750,3073,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,27.0,0.0,0.0,288.226221085,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2751,3074,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,27.0,0.0,0.0,288.249087095,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2752,3075,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,28.0,0.0,0.0,288.636245012,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2753,3076,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,28.0,0.0,0.0,288.713545084,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2754,3077,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,29.0,0.0,0.0,289.147836208,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2755,3078,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,29.0,0.0,0.0,289.196783066,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2756,3079,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,30.0,0.0,0.0,289.557572126,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2757,3080,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,30.0,0.0,0.0,289.680409193,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2758,3081,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,31.0,0.0,0.0,290.376780987,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2759,3082,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,31.0,0.0,0.0,290.403062105,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2760,3083,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,32.0,0.0,0.0,291.503201008,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2761,3084,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,32.0,0.0,0.0,291.546574116,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2762,3085,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,33.0,0.0,0.0,292.424630165,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2763,3086,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,33.0,0.0,0.0,292.450144053,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2764,3087,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,34.0,0.0,0.0,292.93655014,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2765,3088,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,34.0,0.0,0.0,292.96243906,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2766,3089,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,1.0,0.0,35.0,0.0,0.0,293.449060202,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2767,3090,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,1.0,35.0,0.0,0.0,293.468734026,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2768,3091,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,293.755916119,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2769,3092,38.0,22222.0,4.0,26.0,55.0,27.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,293.868764162,0.0,0.0,0.0,0.0,0.0,5,42,0,0
2770,3093,38.0,22222.0,4.0,16.0,56.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,294.94532609,3.25396704674,0.0,0.0,0.0,0.0,5,1,0,0
2771,3094,38.0,22222.0,4.0,16.0,56.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,298.226727009,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2772,3095,38.0,22222.0,4.0,16.0,56.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,299.72688818,3.19250488281,0.0,0.0,0.0,0.0,5,1,0,0
2773,3096,38.0,22222.0,4.0,16.0,56.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,302.955012083,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2774,3097,38.0,22222.0,4.0,16.0,56.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,307.412547112,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2775,3098,38.0,22222.0,4.0,16.0,56.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,309.362438202,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2776,3099,38.0,22222.0,4.0,16.0,56.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,309.374924183,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2777,0,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,310.370959044,7.66507816315,0.0,0.0,0.0,0.0,5,3,0,0
2778,1,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,318.069517136,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2779,2,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,319.569913149,2.76288294792,0.0,0.0,0.0,0.0,5,3,0,0
2780,3,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,322.499155045,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2781,4,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,325.738865137,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2782,5,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,325.898863077,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2783,6,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,326.051079988,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2784,7,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,326.432283163,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2785,8,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,326.482658148,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2786,9,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,326.832247019,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2787,10,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,326.888586044,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2788,11,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,326.900660992,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2789,12,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,331.746287107,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2790,13,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,331.89865303,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2791,14,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,331.962585211,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2792,15,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.048600197,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2793,16,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.146835089,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2794,17,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.232000113,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2795,18,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.284579039,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2796,19,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.365248203,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2797,20,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.418565989,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2798,21,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.498611212,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2799,22,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.562725067,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2800,23,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.648666143,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2801,24,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.706068039,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2802,25,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.78194499,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2803,26,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,332.85813117,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2804,27,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,333.081940174,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2805,28,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,333.135339022,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2806,29,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,333.14715004,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2807,30,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,333.198934078,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2808,31,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,333.248587132,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2809,32,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,333.314673185,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2810,33,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,333.398553133,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2811,34,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,333.458522081,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2812,35,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,333.548557997,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2813,36,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,333.946158171,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2814,37,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,334.048556089,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2815,38,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,334.114551067,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2816,39,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,334.231785059,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2817,40,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,334.289965153,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2818,41,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,334.398471117,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2819,42,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,334.528120041,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2820,43,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,0.0,1.0,3.0,0.0,0.0,334.541212082,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2821,44,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,334.874282122,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2822,45,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,334.998515129,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2823,46,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,335.058828115,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2824,47,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,335.998510122,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2825,48,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,336.210227013,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2826,49,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,336.331726074,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2827,50,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,336.402337074,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2828,51,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,336.481688023,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2829,52,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,336.577875137,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2830,53,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,336.665033102,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2831,54,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,336.973170996,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2832,55,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0,0.0,1.0,4.0,0.0,0.0,336.982838154,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2833,56,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,337.210282087,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2834,57,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,337.314978123,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2835,58,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,337.562242985,0.0,0.0,0.0,0.0,0.0,5,3,0,0
