,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2209,2459,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,70.1325569153,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2210,2460,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,73.7998709679,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2211,2461,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,74.0324978828,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2212,2462,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,74.3121879101,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2213,2463,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,75.499147892,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2214,2464,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,76.1520938873,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2215,2465,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,76.2657928467,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2216,2466,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,77.2440729141,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2217,2467,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,1.0,7.0,0.0,0.0,78.3275158405,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2218,2468,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0,8.0,0.0,0.0,78.5361850262,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2219,2469,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,1.0,8.0,0.0,0.0,78.6564729214,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2220,2470,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,0.0,78.9838998318,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2221,2471,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,1.0,9.0,0.0,0.0,79.0118219852,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2222,2472,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0,10.0,0.0,0.0,79.2907910347,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2223,2473,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,1.0,10.0,0.0,0.0,79.4134340286,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2224,2474,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0,11.0,0.0,0.0,89.5305550098,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2225,2475,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,1.0,15.0,0.0,0.0,90.2124569416,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2226,2476,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,92.943666935,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2227,2477,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,93.3488140106,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2228,2478,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,93.4824619293,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2229,2479,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,93.6320888996,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2230,2480,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,93.7355120182,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2231,2481,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,93.982118845,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2232,2482,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,94.0550198555,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2233,2483,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,94.1155388355,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2234,2484,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,94.4240329266,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2235,2485,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,94.5987768173,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2236,2486,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,94.8871839046,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2237,2487,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,95.0655260086,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2238,2488,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,16.0,0.0,0.0,98.8497538567,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2239,2489,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,1.0,16.0,0.0,0.0,99.1569859982,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2240,2490,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,17.0,0.0,0.0,109.80603385,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2241,2491,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,1.0,17.0,0.0,0.0,110.005007982,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2242,2492,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,18.0,0.0,0.0,110.317921877,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2243,2493,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,1.0,18.0,0.0,0.0,110.371506929,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2244,2494,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,19.0,0.0,0.0,110.475059986,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2245,2495,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,1.0,19.0,0.0,0.0,110.605262995,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2246,2496,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,20.0,0.0,0.0,110.77596283,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2247,2497,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,1.0,20.0,0.0,0.0,110.904438019,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2248,2498,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,112.254930973,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2249,2499,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,112.498454809,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2250,2500,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,114.246584892,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2251,2501,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,114.465106964,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2252,2502,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,114.990695,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2253,2503,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,115.181741953,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2254,2504,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,115.598210812,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2255,2505,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,115.68171382,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2256,2506,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,116.398641825,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2257,2507,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,116.515036821,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2258,2508,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,21.0,0.0,0.0,125.575701952,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2259,2509,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,21.0,0.0,0.0,125.701025963,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2260,2510,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,22.0,0.0,0.0,125.890799999,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2261,2511,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,22.0,0.0,0.0,126.003991842,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2262,2512,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,23.0,0.0,0.0,126.152540922,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2263,2513,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,23.0,0.0,0.0,126.25275898,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2264,2514,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,24.0,0.0,0.0,126.391238928,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2265,2515,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,24.0,0.0,0.0,126.502782822,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2266,2516,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,1.0,0.0,25.0,0.0,0.0,126.720239878,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2267,2517,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,1.0,25.0,0.0,0.0,126.885890007,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2268,2518,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,129.254446983,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2269,2519,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,26.0,0.0,0.0,25.0,0.0,0.0,129.278435946,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2270,2520,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,25.0,1.0,0.0,136.225450993,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2271,2521,82.0,22224.0,6.0,27.0,73.0,22.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,136.349845886,0.0,0.0,0.0,0.0,0.0,13,80,0,0
2272,2522,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,137.426656008,6.24850893021,0.0,0.0,0.0,0.0,13,2,0,0
2273,2523,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,143.701886892,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2274,2524,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,145.202308893,3.70429491997,0.0,0.0,0.0,0.0,13,2,0,0
2275,2525,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,148.998085022,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2276,2526,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,149.554131985,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2277,2527,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,152.578009844,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2278,2528,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,153.448053837,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2279,2529,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,153.664278984,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2280,2530,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,153.933455944,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2281,2531,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,154.097549915,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2282,2532,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,154.214643955,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2283,2533,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,154.31436801,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2284,2534,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,154.414677858,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2285,2535,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,154.564318895,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2286,2536,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,154.681279898,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2287,2537,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,154.698968887,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2288,2538,82.0,22224.0,6.0,28.0,74.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,154.933108807,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2289,2539,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,156.043081999,5.45285892487,0.0,0.0,0.0,0.0,13,84,0,0
2290,2540,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,161.536039829,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2291,2541,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,163.036418915,3.27367997169,0.0,0.0,0.0,0.0,13,84,0,0
2292,2542,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,166.397305965,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2293,2543,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,167.252969027,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2294,2544,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,170.931115866,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2295,2545,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,171.08106184,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2296,2546,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,1.0,29.0,0.0,0.0,171.126479864,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2297,2547,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,171.988340855,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2298,2548,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,172.180696964,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2299,2549,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,172.460872889,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2300,2550,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,172.580885887,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2301,2551,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,172.844597816,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2302,2552,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,173.013986826,0.0,0.0,0.0,0.0,0.0,13,84,0,0
