,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2214,29,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,277.760223866,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2215,30,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,278.081137896,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2216,31,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,278.210175037,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2217,32,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,307.681509018,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2218,33,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,307.809623003,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2219,34,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,310.025724888,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2220,35,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,311.076382875,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2221,36,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,311.321536064,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2222,37,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,311.476388931,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2223,38,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,311.673750877,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2224,39,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,311.759650946,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2225,40,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,311.929128885,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2226,41,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,312.009578943,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2227,42,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,312.169236898,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2228,43,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,312.226294994,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2229,44,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,312.449143887,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2230,45,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,312.526255846,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2231,46,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,312.690000057,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2232,47,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,312.742965937,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2233,48,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,312.969792843,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2234,49,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,313.026310921,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2235,50,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,313.225486994,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2236,51,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,313.309665918,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2237,52,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,313.497405052,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2238,53,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,313.609598875,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2239,54,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,313.833528042,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2240,55,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,313.926239014,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2241,56,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,314.22545886,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2242,57,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,314.376266956,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2243,58,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,314.641165018,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2244,59,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,314.726287842,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2245,60,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,315.025972843,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2246,61,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,315.126298904,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2247,62,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,315.417182922,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2248,85,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,6.0,0.0,0.0,316.966704845,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2249,103,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,11.0,0.0,0.0,318.068767071,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2250,107,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,12.0,0.0,0.0,318.302713871,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2251,108,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,12.0,0.0,0.0,318.350782871,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2252,113,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,13.0,0.0,0.0,318.580262899,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2253,139,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,21.0,0.0,0.0,320.184058905,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2254,143,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,22.0,0.0,0.0,320.361013889,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2255,144,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,22.0,0.0,0.0,320.401475906,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2256,147,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,23.0,0.0,0.0,320.528657913,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2257,149,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,23.0,0.0,0.0,320.59057498,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2258,153,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,24.0,0.0,0.0,320.812581062,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2259,157,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,24.0,0.0,0.0,321.001479864,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2260,162,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,25.0,0.0,0.0,321.230978966,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2261,164,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,25.0,0.0,0.0,321.268417835,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2262,167,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,26.0,0.0,0.0,321.394338846,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2263,184,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,31.0,0.0,0.0,322.458370924,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2264,191,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,32.0,0.0,0.0,322.810467958,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2265,194,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,32.0,0.0,0.0,322.951272964,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2266,198,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,33.0,0.0,0.0,323.184857845,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2267,200,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,33.0,0.0,0.0,323.267946959,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2268,205,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,33.0,1.0,0.0,323.49606204,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2269,206,68.0,22224.0,4.0,21.0,49.0,45.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,323.677707911,0.0,0.0,0.0,0.0,0.0,10,66,0,0
2270,2847,68.0,22224.0,4.0,15.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,324.754899025,6.28349781036,0.0,0.0,0.0,0.0,10,1,0,0
2271,2848,68.0,22224.0,4.0,15.0,50.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,331.07789588,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2272,2849,68.0,22224.0,4.0,15.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,332.578043938,2.41973900795,0.0,0.0,0.0,0.0,10,1,0,0
2273,2850,68.0,22224.0,4.0,15.0,50.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,335.036741018,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2274,2851,68.0,22224.0,4.0,15.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,335.422158957,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2275,2852,68.0,22224.0,4.0,15.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,336.155122042,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2276,2853,68.0,22224.0,4.0,15.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,336.17303896,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2277,2854,68.0,22224.0,5.0,16.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.026869058609,0.0,0.0,0.0,0.0,1.0,10,0,0,0
2278,2855,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.497272014618,11.1970179081,0.0,0.0,0.0,0.0,10,69,0,0
2279,2856,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,11.7073688507,7.93386816978,0.0,0.0,0.0,0.0,10,69,0,0
2280,2857,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,19.6915369034,3.98346996307,0.0,0.0,0.0,0.0,10,69,0,0
2281,2858,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,23.7309069633,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2282,2859,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,25.2313230038,2.3245279789,0.0,0.0,0.0,0.0,10,69,0,0
2283,2860,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,27.6407799721,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2284,2861,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,28.5137410164,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2285,2862,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,31.8202090263,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2286,2863,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,10.0,0.0,0.0,31.9777479172,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2287,2864,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,32.1201450825,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2288,2865,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,32.2539000511,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2289,2866,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,32.3535459042,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2290,2867,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,32.4097619057,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2291,2868,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,41.0,0.0,0.0,15.0,0.0,0.0,32.5202319622,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2292,2869,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,41.0,0.0,0.0,16.0,0.0,0.0,32.5853989124,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2293,2870,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,41.0,0.0,0.0,16.0,0.0,0.0,32.6701290607,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2294,2871,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,16.0,0.0,0.0,32.9139389992,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2295,2872,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,33.0367119312,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2296,2873,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,33.2256748676,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2297,2874,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,33.3034799099,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2298,2875,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,23.0,0.0,0.0,34.6098549366,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2299,2876,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,34.7039039135,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2300,2877,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,35.1054909229,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2301,2878,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,35.2204170227,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2302,2879,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,35.9445738792,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2303,2880,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,25.0,1.0,0.0,36.12281394,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2304,2881,68.0,22224.0,5.0,16.0,51.0,59.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,36.1381309032,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2305,2882,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,37.3232090473,5.42371797562,0.0,0.0,0.0,0.0,10,69,0,0
2306,2883,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,42.8007478714,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2307,2884,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,44.3012070656,3.89867687225,0.0,0.0,0.0,0.0,10,69,0,0
