,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3303,3364,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,135.342042923,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3304,3365,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,135.485803843,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3305,3366,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,135.693599939,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3306,3367,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,135.83571887,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3307,3368,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,136.102669954,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3308,3369,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,136.219172955,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3309,3370,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,136.536031961,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3310,3371,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,136.652323961,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3311,3372,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,136.904986858,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3312,3373,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,137.018994808,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3313,3374,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,137.638739824,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3314,3375,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,137.803196907,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3315,3376,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,138.569604874,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3316,3377,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,138.855301857,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3317,3378,145.0,22227.0,5.0,18.0,59.0,34.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,138.868699789,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3318,3379,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,140.004247904,4.10837388039,0.0,0.0,0.0,0.0,25,139,0,0
3319,3380,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,144.175647974,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3320,3381,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,145.676107883,2.41909790039,0.0,0.0,0.0,0.0,25,139,0,0
3321,3382,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,148.168661833,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3322,3383,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,151.671144962,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3323,3384,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,151.801946878,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3324,3385,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,151.935703993,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3325,3386,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,152.018671989,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3326,3387,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,152.100542784,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3327,3388,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,152.202048779,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3328,3389,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,152.268904924,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3329,3390,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,152.352058887,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3330,3391,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,152.437201977,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3331,3392,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,152.535351992,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3332,3393,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,152.604888916,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3333,3394,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,152.685337782,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3334,3395,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,152.756705999,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3335,3396,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,152.868700981,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3336,3397,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,152.924391985,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3337,3398,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,153.035344839,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3338,3399,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,153.087830782,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3339,3400,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,153.202066898,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3340,3401,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,153.26085186,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3341,3402,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,153.335327864,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3342,3403,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,153.404527903,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3343,3404,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,153.5187428,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3344,3405,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,153.700787783,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3345,3406,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,153.818665981,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3346,3407,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,153.937798977,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3347,3408,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,154.052005768,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3348,3409,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,154.196366787,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3349,3410,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,16.0,0.0,0.0,154.285367966,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3350,3411,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,154.445068836,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3351,3412,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,154.568599939,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3352,3413,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,154.708743811,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3353,3414,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,154.818610907,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3354,3415,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,154.956413984,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3355,3416,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,155.068642855,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3356,3417,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,155.212534904,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3357,3418,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,155.33533597,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3358,3419,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,155.487875938,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3359,3420,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,155.601963997,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3360,3421,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,155.796470881,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3361,3422,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,155.885213852,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3362,3423,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,156.117126942,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3363,3424,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,156.251968861,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3364,3425,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,156.413138866,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3365,3426,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,156.535324812,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3366,3427,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,156.668996811,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3367,3428,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,156.818546772,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3368,3429,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,157.00482893,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3369,3430,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,157.135204792,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3370,3431,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,157.335661888,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3371,3432,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,157.41858387,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3372,3433,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,157.687767982,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3373,3434,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,157.801872969,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3374,3435,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,158.218882799,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3375,3436,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,158.285263777,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3376,3437,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,158.652818918,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3377,3438,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,158.718613863,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3378,3439,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,159.087705851,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3379,3440,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,159.151872873,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3380,3441,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,159.62124896,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3381,3442,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,159.785152912,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3382,3443,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,160.702555895,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3383,3444,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,24.0,1.0,0.0,160.905352831,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3384,3445,145.0,22227.0,5.0,19.0,60.0,33.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,160.918007851,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3385,3446,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,162.02052784,4.84735894203,0.0,0.0,0.0,0.0,25,139,0,0
3386,3447,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,166.90694499,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3387,3448,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,168.407392979,3.86195993423,0.0,0.0,0.0,0.0,25,139,0,0
3388,3449,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,172.418148994,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3389,3450,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,176.168496847,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3390,3451,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,176.284883976,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3391,3452,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,176.427602768,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3392,3453,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,176.584878922,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3393,3454,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,176.699715853,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3394,3455,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,176.851496935,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3395,3456,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,62.0,0.0,0.0,22.0,0.0,0.0,176.971489906,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3396,3457,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,177.084825993,0.0,0.0,0.0,0.0,0.0,25,139,0,0
