,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2068,2503,99.0,22226.0,4.0,23.0,52.0,45.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,257.322999001,0.0,0.0,0.0,0.0,0.0,16,53,0,1
2069,2504,99.0,22226.0,4.0,23.0,52.0,45.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,257.689476967,0.0,0.0,0.0,0.0,0.0,16,53,0,1
2070,2505,99.0,22226.0,4.0,23.0,52.0,45.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,258.458495855,0.0,0.0,0.0,0.0,0.0,16,53,0,1
2071,2506,99.0,22226.0,4.0,23.0,52.0,45.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,258.57267499,0.0,0.0,0.0,0.0,0.0,16,53,0,1
2072,2507,99.0,22226.0,4.0,23.0,52.0,45.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,258.690698862,0.0,0.0,0.0,0.0,0.0,16,53,0,1
2073,2508,99.0,22226.0,4.0,23.0,52.0,45.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,258.805945873,0.0,0.0,0.0,0.0,0.0,16,53,0,1
2074,2509,99.0,22226.0,4.0,23.0,52.0,45.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,259.439764977,0.0,0.0,0.0,0.0,0.0,16,53,0,1
2075,2510,99.0,22226.0,4.0,23.0,52.0,45.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,259.572794914,0.0,0.0,0.0,0.0,0.0,16,53,0,1
2076,2511,99.0,22226.0,4.0,23.0,52.0,45.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,259.841461897,0.0,0.0,0.0,0.0,0.0,16,53,0,1
2077,2512,99.0,22226.0,4.0,23.0,52.0,45.0,1.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,260.074214935,0.0,0.0,0.0,0.0,0.0,16,53,0,1
2078,0,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,261.256641865,7.65060400963,0.0,0.0,0.0,0.0,16,102,0,0
2079,1,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,268.937995911,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2080,2,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,270.438395977,2.73957705498,0.0,0.0,0.0,0.0,16,102,0,0
2081,3,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,273.256039858,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2082,4,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,274.131872892,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2083,5,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,25.0,0.0,0.0,277.488252878,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2084,6,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,278.99029398,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2085,7,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,279.206166983,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2086,8,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,280.046439886,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2087,9,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,282.802141905,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2088,10,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,283.126143932,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2089,11,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,283.285462856,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2090,12,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,283.430887938,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2091,13,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,283.568809986,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2092,14,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,283.742266893,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2093,15,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,283.902482986,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2094,16,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,284.038588047,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2095,17,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,284.185874939,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2096,18,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,284.318253994,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2097,19,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,284.436234951,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2098,20,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,1.0,0.0,26.0,0.0,0.0,290.619215965,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2099,21,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,0.0,1.0,26.0,0.0,0.0,290.73890996,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2100,22,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,1.0,0.0,27.0,0.0,0.0,291.130864859,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2101,23,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,0.0,1.0,27.0,0.0,0.0,291.171486855,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2102,24,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,293.414018869,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2103,25,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,293.572958946,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2104,26,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,293.646513939,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2105,27,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,293.756266832,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2106,28,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,294.614182949,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2107,29,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,294.789486885,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2108,30,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,294.923180819,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2109,31,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,295.006175995,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2110,32,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,295.108747005,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2111,33,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,295.239620924,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2112,34,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,28.0,0.0,0.0,296.268326044,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2113,35,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,28.0,0.0,0.0,296.35489893,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2114,36,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,29.0,0.0,0.0,296.670701981,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2115,37,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,29.0,0.0,0.0,296.738251925,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2116,38,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,30.0,0.0,0.0,297.275581837,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2117,39,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,30.0,0.0,0.0,297.321699858,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2118,40,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,31.0,0.0,0.0,297.786698818,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2119,41,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,31.0,0.0,0.0,297.808157921,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2120,42,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,32.0,0.0,0.0,298.402092934,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2121,43,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,32.0,0.0,0.0,298.423655987,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2122,44,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,299.718811035,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2123,45,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,299.922945976,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2124,46,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,299.975759029,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2125,47,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,300.206218958,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2126,48,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,300.30999589,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2127,49,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,300.456296921,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2128,50,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,300.702142954,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2129,51,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,300.822866917,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2130,52,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,301.078328848,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2131,53,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,301.222895861,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2132,54,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,33.0,0.0,0.0,302.404830933,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2133,55,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,33.0,0.0,0.0,302.468972921,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2134,56,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,34.0,0.0,0.0,302.576674938,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2135,57,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,34.0,0.0,0.0,302.655392885,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2136,58,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,35.0,0.0,0.0,302.907385826,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2137,59,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,35.0,0.0,0.0,302.954861879,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2138,60,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,36.0,0.0,0.0,303.419559002,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2139,61,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,36.0,0.0,0.0,303.439985037,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2140,62,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,37.0,0.0,0.0,303.644635916,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2141,63,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,37.0,0.0,0.0,303.722152948,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2142,64,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,37.0,0.0,0.0,304.629993916,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2143,65,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,49.0,0.0,0.0,37.0,0.0,0.0,304.756278992,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2144,66,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,37.0,0.0,0.0,304.958492994,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2145,67,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,49.0,0.0,0.0,37.0,0.0,0.0,305.056361914,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2146,68,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,37.0,0.0,0.0,307.589722872,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2147,69,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,49.0,0.0,0.0,37.0,0.0,0.0,307.739675045,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2148,70,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,49.0,1.0,0.0,38.0,0.0,0.0,310.792803049,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2149,71,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,1.0,38.0,0.0,0.0,310.855825901,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2150,72,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,49.0,1.0,0.0,39.0,0.0,0.0,311.099311829,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2151,73,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,1.0,39.0,0.0,0.0,311.207726002,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2152,74,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,39.0,0.0,0.0,311.918097973,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2153,75,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,49.0,0.0,0.0,39.0,0.0,0.0,312.072978973,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2154,76,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,39.0,0.0,0.0,312.430444956,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2155,77,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,49.0,0.0,0.0,39.0,0.0,0.0,312.556331873,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2156,78,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,40.0,0.0,0.0,313.66109395,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2157,79,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,40.0,0.0,0.0,313.704725027,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2158,80,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,41.0,0.0,0.0,313.885586977,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2159,81,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,41.0,0.0,0.0,313.988461971,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2160,82,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,41.0,0.0,0.0,314.558115959,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2161,83,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,49.0,0.0,0.0,41.0,0.0,0.0,314.73968792,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2162,84,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,41.0,0.0,0.0,315.054378986,0.0,0.0,0.0,0.0,0.0,16,102,0,0
