,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1872,2131,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,257.586466074,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1873,2132,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,257.66721797,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1874,2133,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,257.717587948,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1875,2134,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,259.800978899,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1876,2135,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,259.977952957,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1877,2136,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,260.133839846,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1878,2137,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,260.633942842,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1879,2138,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,260.717123032,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1880,2139,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,260.809978962,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1881,2140,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,260.883780956,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1882,2141,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,260.986026049,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1883,2142,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,261.100450993,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1884,2143,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,261.161756039,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1885,2144,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,261.250510931,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1886,2145,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,261.302891016,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1887,2146,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,261.450496912,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1888,2147,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,261.669824839,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1889,2148,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,261.783884048,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1890,2149,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,261.950753927,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1891,2150,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,262.01700592,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1892,2151,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,262.186367989,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1893,2152,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,262.300382853,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1894,2153,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,262.467536926,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1895,2154,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,262.58373189,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1896,2155,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,262.702952862,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1897,2156,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,262.867074966,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1898,2157,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,263.084084034,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1899,2158,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,263.200504065,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1900,2159,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,263.467396021,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1901,2160,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,263.58373189,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1902,2161,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,263.700744867,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1903,2162,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,263.816999912,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1904,2163,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,263.91739893,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1905,2164,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,264.01709795,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1906,2165,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,264.134189844,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1907,2166,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,264.183681011,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1908,2167,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,264.31741786,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1909,2168,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,47.0,0.0,0.0,28.0,0.0,0.0,264.325679064,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1910,2169,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,28.0,1.0,0.0,264.536200047,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1911,2170,139.0,22222.0,3.0,11.0,35.0,32.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,264.546355963,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1912,2171,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,265.63171196,5.30179095268,0.0,0.0,0.0,0.0,25,138,0,0
1913,2172,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,270.96736598,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1914,2173,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,272.46784997,3.07896399498,0.0,0.0,0.0,0.0,25,138,0,0
1915,2174,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,275.61659503,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1916,2175,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.001131058,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1917,2176,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.083328009,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1918,2177,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.209118843,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1919,2178,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.333277941,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1920,2179,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.400663853,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1921,2180,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.483258009,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1922,2181,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.569279909,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1923,2182,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.683239937,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1924,2183,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.753139973,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1925,2184,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,276.899996042,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1926,2185,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,277.105540991,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1927,2186,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,277.216698885,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1928,2187,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,277.400586843,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1929,2188,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,277.499929905,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1930,2189,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,277.633205891,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1931,2190,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,277.75000596,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1932,2191,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,277.840692997,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1933,2192,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,277.949962854,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1934,2193,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,278.049181938,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1935,2194,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,278.149904013,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1936,2195,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,278.26520896,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1937,2196,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,278.349952936,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1938,2197,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,278.592871904,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1939,2198,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,278.73326993,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1940,2199,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,278.985038042,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1941,2200,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,279.083181858,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1942,2201,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,279.466886997,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1943,2202,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,279.566489935,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1944,2203,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,279.824908018,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1945,2204,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,279.933168888,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1946,2205,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,280.15239501,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1947,2206,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,280.316433907,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1948,2207,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,280.616920948,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1949,2208,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,280.749884844,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1950,2209,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.052384853,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1951,2210,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.133143902,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1952,2211,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.350178957,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1953,2212,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.449838877,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1954,2213,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.550176859,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1955,2214,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.649842978,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1956,2215,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.80014801,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1957,2216,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.849822044,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1958,2217,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.952988863,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1959,2218,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,282.066567898,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1960,2219,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,282.166821003,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1961,2220,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,282.216495991,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1962,2221,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,282.31674695,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1963,2222,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,282.416461945,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1964,2223,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,282.517008066,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1965,2224,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,282.566522837,0.0,0.0,0.0,0.0,0.0,25,138,0,0
