,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1002,1147,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,384.439640045,4.32297801971,0.0,0.0,0.0,0.0,2,18,0,0
1003,1148,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,388.890888929,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1004,1149,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,390.391313076,2.02630186081,0.0,0.0,0.0,0.0,2,18,0,0
1005,1150,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,392.504321098,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1006,1151,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,393.092296124,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1007,1152,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,394.620822906,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1008,1153,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,394.804194927,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1009,1154,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,395.906744957,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1010,1155,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,396.090723038,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1011,1156,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,396.207297087,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1012,1157,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,396.324501038,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1013,1158,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,396.407689095,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1014,1159,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,396.508460999,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1015,1160,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,396.591341019,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1016,1161,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,396.675218105,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1017,1162,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,396.791759968,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1018,1163,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,396.87557292,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1019,1164,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,396.992194891,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1020,1165,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,397.092758894,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1021,1166,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,397.175866127,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1022,1167,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,397.278434992,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1023,1168,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,397.39289403,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1024,1169,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,397.512269974,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1025,1170,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,397.610026121,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1026,1171,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,397.743874073,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1027,1172,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,397.827116013,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1028,1173,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,397.96104908,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1029,1174,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,398.044172049,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1030,1175,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,398.211519957,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1031,1176,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,398.294661045,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1032,1177,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,398.378518105,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1033,1178,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,398.511739969,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1034,1179,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,398.595634937,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1035,1180,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,398.712512016,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1036,1181,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,398.81299901,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1037,1182,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,398.929572105,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1038,1183,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,399.015540123,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1039,1184,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,399.130002975,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1040,1185,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,399.263917923,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1041,1186,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,399.34701395,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1042,1187,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,399.481029987,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1043,1188,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,399.564171076,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1044,1189,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,399.714864969,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1045,1190,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,399.814601898,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1046,1191,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,399.931838989,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1047,1192,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,400.014991999,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1048,1193,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,400.265902042,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1049,1194,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,400.332308054,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1050,1195,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,400.449532986,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1051,1196,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,400.566119909,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1052,1197,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,400.800203085,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1053,1198,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,400.916712046,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1054,1199,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,401.186439991,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1055,1200,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,401.351063967,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1056,1201,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,402.036335945,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1057,1202,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,402.271652937,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1058,1203,2.0,22223.0,2.0,19.0,30.0,61.0,2.0,22228,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,402.312845945,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1059,0,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,403.504976034,5.51346087456,0.0,0.0,0.0,0.0,2,18,0,0
1060,1,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,409.159671068,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1061,2,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,410.659926891,2.39729404449,0.0,0.0,0.0,0.0,2,18,0,0
1062,3,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,413.194526911,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1063,4,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,413.924050093,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1064,5,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,415.695168972,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1065,6,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,415.94029212,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1066,7,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,418.78442812,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1067,8,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,419.091948986,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1068,9,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,419.252104044,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1069,10,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,420.130908966,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1070,122,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,427.190625906,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1071,123,2.0,22223.0,2.0,20.0,31.0,63.0,2.0,22228,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,427.21351099,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1072,1328,2.0,22223.0,3.0,21.0,32.0,63.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0724341869354,0.0,0.0,0.0,0.0,1.0,2,0,0,0
1073,1329,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.453253984451,4.54639220238,0.0,0.0,0.0,0.0,2,1,0,0
1074,1330,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.06331801414,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1075,1331,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,6.56349897385,2.70490121841,0.0,0.0,0.0,0.0,2,1,0,0
1076,1332,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.3129401207,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1077,1333,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,10.2882270813,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1078,1334,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,10.4552850723,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1079,1335,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,10.7057840824,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1080,1336,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,11.4905431271,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1081,1337,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,11.8246190548,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1082,1338,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,12.5427031517,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1083,1339,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,12.8599531651,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1084,1340,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,13.6782059669,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1085,1341,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,13.9787251949,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1086,1342,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,14.1457381248,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1087,1343,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,14.3961970806,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1088,1344,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,14.4964640141,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1089,1345,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,14.7302701473,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1090,1346,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,14.8304619789,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1091,1347,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,15.0809149742,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1092,1348,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,15.1644179821,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1093,1349,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,15.4483170509,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1094,1350,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,15.5651819706,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1095,1351,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,15.8323311806,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1096,1352,2.0,22223.0,3.0,13.0,32.0,61.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,15.9492411613,0.0,0.0,0.0,0.0,0.0,2,1,0,0
