,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
773,1000,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,311.466823101,0.0,0.0,0.0,0.0,0.0,10,71,0,0
774,1001,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,311.684426069,0.0,0.0,0.0,0.0,0.0,10,71,0,0
775,1002,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,311.800179958,0.0,0.0,0.0,0.0,0.0,10,71,0,0
776,1003,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,11.0,0.0,0.0,312.533410072,0.0,0.0,0.0,0.0,0.0,10,71,0,0
777,1004,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,11.0,0.0,0.0,312.629528046,0.0,0.0,0.0,0.0,0.0,10,71,0,0
778,1005,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,12.0,0.0,0.0,312.778651953,0.0,0.0,0.0,0.0,0.0,10,71,0,0
779,1006,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,12.0,0.0,0.0,312.914317131,0.0,0.0,0.0,0.0,0.0,10,71,0,0
780,1007,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,13.0,0.0,0.0,313.353157043,0.0,0.0,0.0,0.0,0.0,10,71,0,0
781,1008,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,13.0,0.0,0.0,313.497303009,0.0,0.0,0.0,0.0,0.0,10,71,0,0
782,1009,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,14.0,0.0,0.0,313.680130959,0.0,0.0,0.0,0.0,0.0,10,71,0,0
783,1010,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,14.0,0.0,0.0,313.814470053,0.0,0.0,0.0,0.0,0.0,10,71,0,0
784,1011,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,1.0,0.0,15.0,0.0,0.0,313.965358019,0.0,0.0,0.0,0.0,0.0,10,71,0,0
785,1012,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,1.0,15.0,0.0,0.0,314.098786116,0.0,0.0,0.0,0.0,0.0,10,71,0,0
786,1013,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,314.748728037,0.0,0.0,0.0,0.0,0.0,10,71,0,0
787,1014,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,314.866846085,0.0,0.0,0.0,0.0,0.0,10,71,0,0
788,1015,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,314.964926004,0.0,0.0,0.0,0.0,0.0,10,71,0,0
789,1016,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,33.0,0.0,0.0,15.0,0.0,0.0,314.975878954,0.0,0.0,0.0,0.0,0.0,10,71,0,0
790,1017,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,1.0,0.0,16.0,0.0,0.0,315.809935093,0.0,0.0,0.0,0.0,0.0,10,71,0,0
791,1018,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,1.0,16.0,0.0,0.0,315.845268011,0.0,0.0,0.0,0.0,0.0,10,71,0,0
792,1019,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,1.0,0.0,17.0,0.0,0.0,316.117273092,0.0,0.0,0.0,0.0,0.0,10,71,0,0
793,1020,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,1.0,17.0,0.0,0.0,316.21923399,0.0,0.0,0.0,0.0,0.0,10,71,0,0
794,1021,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,1.0,0.0,18.0,0.0,0.0,316.400651932,0.0,0.0,0.0,0.0,0.0,10,71,0,0
795,1022,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,1.0,18.0,0.0,0.0,316.553566933,0.0,0.0,0.0,0.0,0.0,10,71,0,0
796,1023,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,18.0,1.0,0.0,317.443650007,0.0,0.0,0.0,0.0,0.0,10,71,0,0
797,1024,73.0,22226.0,2.0,12.0,24.0,17.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,317.568391085,0.0,0.0,0.0,0.0,0.0,10,71,0,0
798,1025,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,318.647956133,5.04616498947,0.0,0.0,0.0,0.0,10,3,0,0
799,1026,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,323.743188143,0.0,0.0,0.0,0.0,0.0,10,3,0,0
800,1027,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,325.243510008,3.10153508186,0.0,0.0,0.0,0.0,10,3,0,0
801,1028,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,328.433583975,0.0,0.0,0.0,0.0,0.0,10,3,0,0
802,1029,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,328.988131046,0.0,0.0,0.0,0.0,0.0,10,3,0,0
803,1030,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,332.90024209,0.0,0.0,0.0,0.0,0.0,10,3,0,0
804,1031,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,333.115604162,0.0,0.0,0.0,0.0,0.0,10,3,0,0
805,1032,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,333.139899015,0.0,0.0,0.0,0.0,0.0,10,3,0,0
806,1033,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,333.292982101,0.0,0.0,0.0,0.0,0.0,10,3,0,0
807,1034,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,333.304068089,0.0,0.0,0.0,0.0,0.0,10,3,0,0
808,1035,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,333.350542068,0.0,0.0,0.0,0.0,0.0,10,3,0,0
809,1036,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,333.400182962,0.0,0.0,0.0,0.0,0.0,10,3,0,0
810,1037,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,333.492738962,0.0,0.0,0.0,0.0,0.0,10,3,0,0
811,1038,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,333.51087594,0.0,0.0,0.0,0.0,0.0,10,3,0,0
812,1039,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,333.840531111,0.0,0.0,0.0,0.0,0.0,10,3,0,0
813,1040,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,4.0,0.0,0.0,333.853403091,0.0,0.0,0.0,0.0,0.0,10,3,0,0
814,1041,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,4.0,0.0,0.0,334.018659115,0.0,0.0,0.0,0.0,0.0,10,3,0,0
815,1042,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,334.041671991,0.0,0.0,0.0,0.0,0.0,10,3,0,0
816,1043,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.0,334.988295078,0.0,0.0,0.0,0.0,0.0,10,3,0,0
817,1044,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,335.029551983,0.0,0.0,0.0,0.0,0.0,10,3,0,0
818,1045,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,335.181908131,0.0,0.0,0.0,0.0,0.0,10,3,0,0
819,1046,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,335.199628115,0.0,0.0,0.0,0.0,0.0,10,3,0,0
820,1047,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,335.35137105,0.0,0.0,0.0,0.0,0.0,10,3,0,0
821,1048,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,8.0,0.0,0.0,335.362213135,0.0,0.0,0.0,0.0,0.0,10,3,0,0
822,1049,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,335.673995972,0.0,0.0,0.0,0.0,0.0,10,3,0,0
823,1050,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,335.710380077,0.0,0.0,0.0,0.0,0.0,10,3,0,0
824,1051,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,9.0,0.0,0.0,336.503641129,0.0,0.0,0.0,0.0,0.0,10,3,0,0
825,1052,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,10.0,0.0,0.0,336.534714937,0.0,0.0,0.0,0.0,0.0,10,3,0,0
826,1053,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,337.537428141,0.0,0.0,0.0,0.0,0.0,10,3,0,0
827,1054,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,337.576111078,0.0,0.0,0.0,0.0,0.0,10,3,0,0
828,1055,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,11.0,0.0,0.0,338.03789711,0.0,0.0,0.0,0.0,0.0,10,3,0,0
829,1056,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,338.072796106,0.0,0.0,0.0,0.0,0.0,10,3,0,0
830,1057,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,12.0,0.0,0.0,338.347790956,0.0,0.0,0.0,0.0,0.0,10,3,0,0
831,1058,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,338.370197058,0.0,0.0,0.0,0.0,0.0,10,3,0,0
832,1059,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,13.0,0.0,0.0,338.523998022,0.0,0.0,0.0,0.0,0.0,10,3,0,0
833,1060,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,338.543128967,0.0,0.0,0.0,0.0,0.0,10,3,0,0
834,1061,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,339.089168072,0.0,0.0,0.0,0.0,0.0,10,3,0,0
835,1062,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,339.11659503,0.0,0.0,0.0,0.0,0.0,10,3,0,0
836,1063,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,339.283513069,0.0,0.0,0.0,0.0,0.0,10,3,0,0
837,1064,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,339.320384026,0.0,0.0,0.0,0.0,0.0,10,3,0,0
838,1065,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,339.763647079,0.0,0.0,0.0,0.0,0.0,10,3,0,0
839,1066,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,339.781306982,0.0,0.0,0.0,0.0,0.0,10,3,0,0
840,1067,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,340.327543974,0.0,0.0,0.0,0.0,0.0,10,3,0,0
841,1068,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,340.347409964,0.0,0.0,0.0,0.0,0.0,10,3,0,0
842,1069,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,340.904896975,0.0,0.0,0.0,0.0,0.0,10,3,0,0
843,1070,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,340.997408152,0.0,0.0,0.0,0.0,0.0,10,3,0,0
844,1071,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,341.343846083,0.0,0.0,0.0,0.0,0.0,10,3,0,0
845,1072,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,341.366518021,0.0,0.0,0.0,0.0,0.0,10,3,0,0
846,1073,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,341.588083029,0.0,0.0,0.0,0.0,0.0,10,3,0,0
847,1074,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,341.605801105,0.0,0.0,0.0,0.0,0.0,10,3,0,0
848,1075,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,342.153959036,0.0,0.0,0.0,0.0,0.0,10,3,0,0
849,1076,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,342.19391799,0.0,0.0,0.0,0.0,0.0,10,3,0,0
850,1077,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,342.600626945,0.0,0.0,0.0,0.0,0.0,10,3,0,0
851,1078,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,342.621201992,0.0,0.0,0.0,0.0,0.0,10,3,0,0
852,1079,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,343.32476902,0.0,0.0,0.0,0.0,0.0,10,3,0,0
853,1080,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,343.348206043,0.0,0.0,0.0,0.0,0.0,10,3,0,0
854,1081,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,343.819775105,0.0,0.0,0.0,0.0,0.0,10,3,0,0
855,1082,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,343.84907794,0.0,0.0,0.0,0.0,0.0,10,3,0,0
856,1083,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,344.173956156,0.0,0.0,0.0,0.0,0.0,10,3,0,0
857,1084,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,344.207025051,0.0,0.0,0.0,0.0,0.0,10,3,0,0
858,1085,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,344.471083164,0.0,0.0,0.0,0.0,0.0,10,3,0,0
859,1086,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,344.490983009,0.0,0.0,0.0,0.0,0.0,10,3,0,0
860,1087,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,346.527667046,0.0,0.0,0.0,0.0,0.0,10,3,0,0
861,1088,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,346.684020996,0.0,0.0,0.0,0.0,0.0,10,3,0,0
862,1089,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,350.363636971,0.0,0.0,0.0,0.0,0.0,10,3,0,0
863,1090,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,29.0,0.0,0.0,28.0,0.0,0.0,350.386940002,0.0,0.0,0.0,0.0,0.0,10,3,0,0
864,1091,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,350.433655024,0.0,0.0,0.0,0.0,0.0,10,3,0,0
865,1092,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,350.452203035,0.0,0.0,0.0,0.0,0.0,10,3,0,0
866,1093,73.0,22226.0,2.0,13.0,25.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,350.601814032,0.0,0.0,0.0,0.0,0.0,10,3,0,0
867,1094,73.0,22226.0,2.0,14.0,26.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,351.65399909,5.19422507286,0.0,0.0,0.0,0.0,10,4,0,0
