,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2295,2354,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,354.763633966,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2296,2355,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,354.829916954,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2297,2356,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,354.999169827,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2298,2357,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,355.096619844,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2299,2358,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,355.213666916,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2300,2359,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,355.779965878,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2301,2360,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,355.896958828,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2302,2361,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,355.963395834,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2303,2362,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,356.249059916,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2304,2363,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,356.413328886,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2305,2364,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,356.580564976,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2306,2365,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,356.67996192,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2307,2366,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,356.999193907,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2308,2367,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,357.163235903,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2309,2368,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,357.297011852,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2310,2369,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,357.363281965,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2311,2370,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,357.482535839,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2312,2371,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,357.613363981,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2313,2372,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,357.730324984,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2314,2373,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,357.813383818,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2315,2374,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,357.93253994,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2316,2375,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,358.013310909,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2317,2376,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,358.132432938,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2318,2377,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,358.246703863,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2319,2378,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,358.513685942,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2320,2379,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,358.619885921,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2321,2380,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,358.882627964,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2322,2381,29.0,22226.0,3.0,13.0,35.0,20.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,358.899524927,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2323,2382,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,360.082429886,4.8162779808,0.0,0.0,0.0,0.0,3,28,0,0
2324,2383,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,365.013848782,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2325,2384,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,366.514117956,2.52482390404,0.0,0.0,0.0,0.0,3,28,0,0
2326,2385,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,369.146640778,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2327,2386,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,370.407709837,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2328,2387,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,370.513342857,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2329,2388,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,370.631182909,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2330,2389,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,370.730081797,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2331,2390,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,370.974677801,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2332,2391,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,371.296685934,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2333,2392,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,371.380406857,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2334,2393,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,371.646662951,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2335,2394,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,371.74710083,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2336,2395,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,371.846716881,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2337,2396,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,371.935160875,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2338,2397,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,24.0,0.0,0.0,9.0,0.0,0.0,371.949315786,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2339,2398,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,376.732294798,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2340,2399,29.0,22226.0,3.0,14.0,36.0,6.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,376.774007797,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2341,2400,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,377.89713192,5.00237298012,0.0,0.0,0.0,0.0,3,28,0,0
2342,2401,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,383.017602921,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2343,2402,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,384.51785779,2.31123209,0.0,0.0,0.0,0.0,3,28,0,0
2344,2403,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.046742916,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2345,2404,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,388.630660772,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2346,2405,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,388.730194807,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2347,2406,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,388.831071854,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2348,2407,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,388.94678998,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2349,2408,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,388.999379873,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2350,2409,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,389.026799917,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2351,2410,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,393.949478865,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2352,2411,29.0,22226.0,3.0,15.0,37.0,3.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,393.968949795,0.0,0.0,0.0,0.0,0.0,3,28,0,0
2353,2412,29.0,22226.0,4.0,16.0,38.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0346240997314,0.0,0.0,0.0,0.0,1.0,3,0,0,0
2354,2413,29.0,22226.0,4.0,14.0,38.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.299202919006,3.74352002144,0.0,0.0,0.0,0.0,3,1,0,0
2355,2414,29.0,22226.0,4.0,14.0,38.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.10000491142,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2356,2415,29.0,22226.0,4.0,14.0,38.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.6000919342,3.07437515259,0.0,0.0,0.0,0.0,3,1,0,0
2357,2416,29.0,22226.0,4.0,14.0,38.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.78249192238,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2358,2417,29.0,22226.0,4.0,14.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.4385740757,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2359,2418,29.0,22226.0,4.0,14.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.52200388908,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2360,2419,29.0,22226.0,4.0,14.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.65531897545,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2361,2420,29.0,22226.0,4.0,14.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,9.70528793335,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2362,2421,29.0,22226.0,4.0,14.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.72206091881,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2363,2422,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.8967909813,8.48241710663,0.0,0.0,0.0,0.0,3,24,0,0
2364,2423,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,19.4197928905,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2365,2424,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,20.9201409817,2.2226600647,0.0,0.0,0.0,0.0,3,24,0,0
2366,2425,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,23.2927050591,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2367,2426,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,24.8265450001,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2368,2427,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,24.868737936,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2369,2428,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,26.4216389656,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2370,2429,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,26.5594100952,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2371,2430,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,27.1814610958,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2372,2431,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,1.0,2.0,0.0,0.0,27.3009579182,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2373,2432,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,28.0935781002,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2374,2433,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,28.2093770504,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2375,2434,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,28.7176110744,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2376,2435,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,1.0,3.0,0.0,0.0,28.8166060448,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2377,2436,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,29.5575230122,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2378,2437,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,29.7260990143,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2379,2438,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0.0,29.9426391125,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2380,2439,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,0.0,1.0,4.0,0.0,0.0,30.2538359165,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2381,2440,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,30.8215761185,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2382,2441,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,30.9593551159,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2383,2442,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,1.0,0.0,5.0,0.0,0.0,31.2774899006,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2384,2443,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,1.0,5.0,0.0,0.0,31.5170049667,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2385,2444,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,31.9581139088,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2386,2445,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,32.0593910217,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2387,2446,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,1.0,0.0,6.0,0.0,0.0,32.609194994,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2388,2447,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,1.0,6.0,0.0,0.0,32.7833230495,0.0,0.0,0.0,0.0,0.0,3,24,0,0
