,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
358,358,25.0,22222.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.122190952,0.0,0.0,0.0,0.0,0.0,3,1,0,0
359,359,25.0,22222.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.305490971,0.0,0.0,0.0,0.0,0.0,3,1,0,0
360,360,25.0,22222.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.372152805,0.0,0.0,0.0,0.0,0.0,3,1,0,0
361,361,25.0,22222.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.555428982,0.0,0.0,0.0,0.0,0.0,3,1,0,0
362,362,25.0,22222.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.655394793,0.0,0.0,0.0,0.0,0.0,3,1,0,0
363,363,25.0,22222.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.805441856,0.0,0.0,0.0,0.0,0.0,3,1,0,0
364,364,25.0,22222.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.855468988,0.0,0.0,0.0,0.0,0.0,3,1,0,0
365,365,25.0,22222.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.889861822,0.0,0.0,0.0,0.0,0.0,3,1,0,0
366,366,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.959759951,5.10602283478,0.0,0.0,0.0,0.0,3,1,0,0
367,367,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.131038904,0.0,0.0,0.0,0.0,0.0,3,1,0,0
368,368,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.631136894,3.67211198807,0.0,0.0,0.0,0.0,3,1,0,0
369,369,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.364434004,0.0,0.0,0.0,0.0,0.0,3,1,0,0
370,370,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.071828842,0.0,0.0,0.0,0.0,0.0,3,1,0,0
371,371,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.171973944,0.0,0.0,0.0,0.0,0.0,3,1,0,0
372,372,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.588643789,0.0,0.0,0.0,0.0,0.0,3,1,0,0
373,373,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.705191851,0.0,0.0,0.0,0.0,0.0,3,1,0,0
374,374,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.005132914,0.0,0.0,0.0,0.0,0.0,3,1,0,0
375,375,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.138559818,0.0,0.0,0.0,0.0,0.0,3,1,0,0
376,376,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.50514698,0.0,0.0,0.0,0.0,0.0,3,1,0,0
377,377,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.621816874,0.0,0.0,0.0,0.0,0.0,3,1,0,0
378,378,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.988551855,0.0,0.0,0.0,0.0,0.0,3,1,0,0
379,379,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.07187295,0.0,0.0,0.0,0.0,0.0,3,1,0,0
380,380,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.438545942,0.0,0.0,0.0,0.0,0.0,3,1,0,0
381,381,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.538592815,0.0,0.0,0.0,0.0,0.0,3,1,0,0
382,382,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.888556957,0.0,0.0,0.0,0.0,0.0,3,1,0,0
383,383,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.971850872,0.0,0.0,0.0,0.0,0.0,3,1,0,0
384,384,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.921715975,0.0,0.0,0.0,0.0,0.0,3,1,0,0
385,385,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.038399935,0.0,0.0,0.0,0.0,0.0,3,1,0,0
386,386,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.421820879,0.0,0.0,0.0,0.0,0.0,3,1,0,0
387,387,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.521761894,0.0,0.0,0.0,0.0,0.0,3,1,0,0
388,388,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.888479948,0.0,0.0,0.0,0.0,0.0,3,1,0,0
389,389,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.98849988,0.0,0.0,0.0,0.0,0.0,3,1,0,0
390,390,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.438419819,0.0,0.0,0.0,0.0,0.0,3,1,0,0
391,391,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.50511384,0.0,0.0,0.0,0.0,0.0,3,1,0,0
392,392,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.871757984,0.0,0.0,0.0,0.0,0.0,3,1,0,0
393,393,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.005133867,0.0,0.0,0.0,0.0,0.0,3,1,0,0
394,394,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.355087996,0.0,0.0,0.0,0.0,0.0,3,1,0,0
395,395,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.405139923,0.0,0.0,0.0,0.0,0.0,3,1,0,0
396,396,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.821791887,0.0,0.0,0.0,0.0,0.0,3,1,0,0
397,397,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.921868801,0.0,0.0,0.0,0.0,0.0,3,1,0,0
398,398,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.355140924,0.0,0.0,0.0,0.0,0.0,3,1,0,0
399,399,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.471843004,0.0,0.0,0.0,0.0,0.0,3,1,0,0
400,400,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.188394785,0.0,0.0,0.0,0.0,0.0,3,1,0,0
401,401,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.288340807,0.0,0.0,0.0,0.0,0.0,3,1,0,0
402,402,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.671739817,0.0,0.0,0.0,0.0,0.0,3,1,0,0
403,403,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.771699905,0.0,0.0,0.0,0.0,0.0,3,1,0,0
404,404,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.121656895,0.0,0.0,0.0,0.0,0.0,3,1,0,0
405,405,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.25509882,0.0,0.0,0.0,0.0,0.0,3,1,0,0
406,406,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.588324785,0.0,0.0,0.0,0.0,0.0,3,1,0,0
407,407,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.704955816,0.0,0.0,0.0,0.0,0.0,3,1,0,0
408,408,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.021622896,0.0,0.0,0.0,0.0,0.0,3,1,0,0
409,409,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.155025005,0.0,0.0,0.0,0.0,0.0,3,1,0,0
410,410,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.505028009,0.0,0.0,0.0,0.0,0.0,3,1,0,0
411,411,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.638356924,0.0,0.0,0.0,0.0,0.0,3,1,0,0
412,412,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.004978895,0.0,0.0,0.0,0.0,0.0,3,1,0,0
413,413,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.121679783,0.0,0.0,0.0,0.0,0.0,3,1,0,0
414,414,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.488333941,0.0,0.0,0.0,0.0,0.0,3,1,0,0
415,415,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.638287783,0.0,0.0,0.0,0.0,0.0,3,1,0,0
416,416,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.038327932,0.0,0.0,0.0,0.0,0.0,3,1,0,0
417,417,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.138403893,0.0,0.0,0.0,0.0,0.0,3,1,0,0
418,418,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.538347006,0.0,0.0,0.0,0.0,0.0,3,1,0,0
419,419,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.704996824,0.0,0.0,0.0,0.0,0.0,3,1,0,0
420,420,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.038366795,0.0,0.0,0.0,0.0,0.0,3,1,0,0
421,421,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.171646833,0.0,0.0,0.0,0.0,0.0,3,1,0,0
422,422,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.554946899,0.0,0.0,0.0,0.0,0.0,3,1,0,0
423,423,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.671710968,0.0,0.0,0.0,0.0,0.0,3,1,0,0
424,424,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.121635914,0.0,0.0,0.0,0.0,0.0,3,1,0,0
425,425,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.221668959,0.0,0.0,0.0,0.0,0.0,3,1,0,0
426,426,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.688296795,0.0,0.0,0.0,0.0,0.0,3,1,0,0
427,427,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.821604967,0.0,0.0,0.0,0.0,0.0,3,1,0,0
428,428,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.338217974,0.0,0.0,0.0,0.0,0.0,3,1,0,0
429,429,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.45488596,0.0,0.0,0.0,0.0,0.0,3,1,0,0
430,430,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.138261795,0.0,0.0,0.0,0.0,0.0,3,1,0,0
431,431,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.254953861,0.0,0.0,0.0,0.0,0.0,3,1,0,0
432,432,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.571564913,0.0,0.0,0.0,0.0,0.0,3,1,0,0
433,433,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.688298941,0.0,0.0,0.0,0.0,0.0,3,1,0,0
434,434,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.021637917,0.0,0.0,0.0,0.0,0.0,3,1,0,0
435,435,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.154933929,0.0,0.0,0.0,0.0,0.0,3,1,0,0
436,436,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.504905939,0.0,0.0,0.0,0.0,0.0,3,1,0,0
437,437,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.638214827,0.0,0.0,0.0,0.0,0.0,3,1,0,0
438,438,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.971570969,0.0,0.0,0.0,0.0,0.0,3,1,0,0
439,439,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.088238001,0.0,0.0,0.0,0.0,0.0,3,1,0,0
440,440,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.504925013,0.0,0.0,0.0,0.0,0.0,3,1,0,0
441,441,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.60491991,0.0,0.0,0.0,0.0,0.0,3,1,0,0
442,442,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.988234997,0.0,0.0,0.0,0.0,0.0,3,1,0,0
443,443,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.138200998,0.0,0.0,0.0,0.0,0.0,3,1,0,0
444,444,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.521472931,0.0,0.0,0.0,0.0,0.0,3,1,0,0
445,445,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.654774904,0.0,0.0,0.0,0.0,0.0,3,1,0,0
446,446,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.021484852,0.0,0.0,0.0,0.0,0.0,3,1,0,0
447,447,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.138206005,0.0,0.0,0.0,0.0,0.0,3,1,0,0
448,448,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.604822874,0.0,0.0,0.0,0.0,0.0,3,1,0,0
449,449,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.73823595,0.0,0.0,0.0,0.0,0.0,3,1,0,0
450,450,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.921405792,0.0,0.0,0.0,0.0,0.0,3,1,0,0
451,451,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.021463871,0.0,0.0,0.0,0.0,0.0,3,1,0,0
452,452,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.771552801,0.0,0.0,0.0,0.0,0.0,3,1,0,0
453,453,25.0,22222.0,1.0,10.0,9.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.888197899,0.0,0.0,0.0,0.0,0.0,3,1,0,0
