,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1410,1418,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,52.2975988388,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1411,1419,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,52.5269348621,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1412,1420,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,52.6371188164,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1413,1421,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,52.7354929447,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1414,1422,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,52.8536949158,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1415,1423,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,52.913725853,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1416,1424,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,52.9255039692,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1417,1425,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,52.9995298386,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1418,1426,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,53.1204228401,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1419,1427,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,53.1720619202,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1420,1428,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,53.1829698086,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1421,1429,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,53.2375798225,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1422,1430,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,53.3204548359,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1423,1431,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,53.4111669064,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1424,1432,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,53.4216208458,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1425,1433,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,53.4707889557,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1426,1434,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,53.5537338257,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1427,1435,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,53.6149089336,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1428,1436,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,53.6293148994,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1429,1437,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,53.6875648499,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1430,1438,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,53.7370829582,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1431,1439,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,53.7952477932,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1432,1440,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,53.8135299683,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1433,1441,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,53.8789799213,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1434,1442,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,53.9870698452,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1435,1443,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,54.1271979809,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1436,1444,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,54.2703578472,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1437,1445,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,54.3595077991,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1438,1446,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,54.4703409672,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1439,1447,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,0.0,54.5213398933,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1440,1448,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,54.530328989,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1441,1449,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,54.6317420006,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1442,1450,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,54.737074852,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1443,1451,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,54.8135268688,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1444,1452,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,54.8220059872,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1445,1453,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,55.0071868896,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1446,1454,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,55.0236768723,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1447,1455,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,55.0329818726,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1448,1456,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,55.987334013,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1449,1457,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,56.1036579609,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1450,1458,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,56.2207357883,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1451,1459,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,56.2702839375,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1452,1460,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,56.3728399277,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1453,1461,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,56.4702889919,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1454,1462,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,56.5729107857,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1455,1463,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,56.6703419685,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1456,1464,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,56.8724849224,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1457,1465,61.0,22227.0,4.0,19.0,49.0,64.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,57.0384688377,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1458,1466,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,58.1170589924,6.90774178505,0.0,0.0,0.0,0.0,8,4,0,0
1459,1467,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,65.0528268814,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1460,1468,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,66.5532360077,2.14872789383,0.0,0.0,0.0,0.0,8,4,0,0
1461,1469,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,68.7664108276,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1462,1470,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,69.4234769344,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1463,1471,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,69.4347929955,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1464,1472,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,69.6702589989,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1465,1473,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,70.7367269993,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1466,1474,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,70.7515099049,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1467,1475,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,72.1866979599,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1468,1476,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,72.2038538456,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1469,1477,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,3.0,0.0,0.0,72.8866899014,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1470,1478,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,72.9700438976,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1471,1479,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,11.0,0.0,0.0,74.0869820118,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1472,1480,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,11.0,1.0,0.0,74.6031827927,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1473,1481,61.0,22227.0,4.0,20.0,50.0,24.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,74.7047419548,0.0,0.0,0.0,0.0,0.0,8,4,0,0
1474,1482,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.7492640018,6.07203578949,0.0,0.0,0.0,0.0,8,58,0,0
1475,1483,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,81.9591548443,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1476,1484,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,83.4595417976,3.36222219467,0.0,0.0,0.0,0.0,8,58,0,0
1477,1485,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,86.8863139153,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1478,1486,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,87.964922905,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1479,1487,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,89.3314478397,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1480,1488,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,12.0,0.0,0.0,89.8058447838,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1481,1489,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,12.0,0.0,0.0,89.8656818867,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1482,1490,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,90.0060269833,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1483,1491,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,13.0,0.0,0.0,90.1506199837,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1484,1492,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,14.0,0.0,0.0,90.2602369785,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1485,1493,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,90.4327847958,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1486,1494,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,90.5617508888,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1487,1495,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,15.0,0.0,0.0,90.6674878597,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1488,1496,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,16.0,0.0,0.0,90.8039348125,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1489,1497,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,16.0,0.0,0.0,90.9007070065,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1490,1498,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,17.0,0.0,0.0,91.0511848927,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1491,1499,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,17.0,0.0,0.0,91.1513447762,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1492,1500,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,18.0,0.0,0.0,91.2996888161,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1493,1501,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,91.4020848274,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1494,1502,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,19.0,0.0,0.0,91.5733449459,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1495,1503,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,19.0,0.0,0.0,91.6687088013,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1496,1504,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,20.0,0.0,0.0,91.8789408207,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1497,1505,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,20.0,0.0,0.0,92.0235729218,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1498,1506,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,93.0134029388,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1499,1507,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,94.8195898533,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1500,1508,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,96.0696139336,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1501,1509,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,96.1988458633,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1502,1510,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,96.4452660084,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1503,1511,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,96.5488789082,0.0,0.0,0.0,0.0,0.0,8,58,0,0
