,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1687,0,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,142.190094948,3.66517996788,0.0,0.0,0.0,0.0,8,57,0,0
1688,1,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,145.900974035,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1689,2,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,147.401427031,3.30132389069,0.0,0.0,0.0,0.0,8,57,0,0
1690,3,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,150.797789097,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1691,4,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,151.370093107,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1692,5,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,154.635088921,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1693,6,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,27.0,0.0,0.0,154.985780954,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1694,7,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,51.0,0.0,0.0,31.0,0.0,0.0,155.536525965,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1695,8,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,155.655785084,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1696,9,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,156.037549019,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1697,10,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,156.250404119,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1698,11,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,51.0,0.0,0.0,38.0,0.0,0.0,156.438242912,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1699,12,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,39.0,0.0,0.0,156.591006041,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1700,13,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,156.772181034,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1701,14,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,157.003078938,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1702,15,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,157.190031052,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1703,16,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,51.0,0.0,0.0,42.0,0.0,0.0,157.402621984,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1704,17,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,51.0,0.0,0.0,42.0,0.0,0.0,157.590769053,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1705,18,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,51.0,0.0,0.0,44.0,0.0,0.0,158.441602945,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1706,32,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,0.0,45.0,1.0,0.0,159.513906002,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1707,33,58.0,22223.0,5.0,21.0,57.0,51.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,159.543693066,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1708,1810,58.0,22223.0,5.0,22.0,58.0,9.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,160.671432018,5.92046904564,0.0,0.0,0.0,0.0,8,57,0,0
1709,1811,58.0,22223.0,5.0,22.0,58.0,9.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,166.730034113,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1710,1812,58.0,22223.0,5.0,22.0,58.0,9.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,168.230459929,3.9386780262,0.0,0.0,0.0,0.0,8,57,0,0
1711,1813,58.0,22223.0,5.0,22.0,58.0,9.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,172.289637089,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1712,1814,58.0,22223.0,5.0,22.0,58.0,9.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,172.810379982,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1713,1815,58.0,22223.0,5.0,22.0,58.0,9.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,31.0,0.0,0.0,8.0,0.0,0.0,173.972402096,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1714,1816,58.0,22223.0,5.0,22.0,58.0,9.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,176.964561939,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1715,1817,58.0,22223.0,5.0,22.0,58.0,9.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,176.996495962,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1716,1818,58.0,22223.0,5.0,23.0,59.0,33.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,178.117444992,4.35416793823,0.0,0.0,0.0,0.0,8,57,0,0
1717,1819,58.0,22223.0,5.0,23.0,59.0,33.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,182.583947897,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1718,1820,58.0,22223.0,5.0,23.0,59.0,33.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,184.084388971,2.38476514816,0.0,0.0,0.0,0.0,8,57,0,0
1719,1821,58.0,22223.0,5.0,23.0,59.0,33.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,186.617513895,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1720,1822,58.0,22223.0,5.0,23.0,59.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,187.018040895,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1721,1823,58.0,22223.0,5.0,23.0,59.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,58.0,0.0,0.0,26.0,0.0,0.0,190.705015898,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1722,1824,58.0,22223.0,5.0,23.0,59.0,33.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,0.0,0.0,48.0,1.0,0.0,195.049983978,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1723,1825,58.0,22223.0,5.0,23.0,59.0,33.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,0.0,0.0,48.0,0.0,0.0,195.07070899,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1724,1826,58.0,22223.0,5.0,24.0,60.0,5.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,198.507285118,4.88691282272,0.0,0.0,0.0,0.0,8,57,0,0
1725,1827,58.0,22223.0,5.0,24.0,60.0,5.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,203.466353893,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1726,1828,58.0,22223.0,5.0,24.0,60.0,5.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,204.966799021,2.50614190102,0.0,0.0,0.0,0.0,8,57,0,0
1727,1829,58.0,22223.0,5.0,24.0,60.0,5.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,207.608360052,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1728,1830,58.0,22223.0,5.0,24.0,60.0,5.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,208.537702084,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1729,1831,58.0,22223.0,5.0,24.0,60.0,5.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,57.0,0.0,0.0,5.0,0.0,0.0,209.291078091,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1730,1832,58.0,22223.0,5.0,24.0,60.0,5.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,49.0,1.0,0.0,216.057519913,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1731,1833,58.0,22223.0,5.0,24.0,60.0,5.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,49.0,0.0,0.0,216.080699921,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1732,1834,58.0,22223.0,5.0,25.0,61.0,5.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,217.298573971,3.12131309509,0.0,0.0,0.0,0.0,8,57,0,0
1733,1835,58.0,22223.0,5.0,25.0,61.0,5.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,220.482630014,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1734,1836,58.0,22223.0,5.0,25.0,61.0,5.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,221.983086109,2.96192979813,0.0,0.0,0.0,0.0,8,57,0,0
1735,1837,58.0,22223.0,5.0,25.0,61.0,5.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,225.142427921,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1736,1838,58.0,22223.0,5.0,25.0,61.0,5.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,225.785753965,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1737,1839,58.0,22223.0,5.0,25.0,61.0,5.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,61.0,0.0,0.0,5.0,0.0,0.0,226.528625965,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1738,1840,58.0,22223.0,5.0,25.0,61.0,5.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,49.0,1.0,0.0,233.946079969,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1739,1841,58.0,22223.0,5.0,25.0,61.0,5.0,2.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,49.0,0.0,0.0,233.96906209,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1740,1842,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,235.141940117,7.57837295532,0.0,0.0,0.0,0.0,8,57,0,0
1741,1843,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,242.799614906,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1742,1844,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,244.30005908,3.31723189354,0.0,0.0,0.0,0.0,8,57,0,0
1743,1845,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,247.786473989,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1744,1846,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,248.857999086,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1745,1847,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,253.314066887,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1746,1848,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,253.7151649,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1747,1849,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,253.931855917,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1748,1850,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,254.099188089,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1749,1851,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,254.366071939,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1750,1852,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,254.483309984,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1751,1853,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,254.800268888,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1752,1854,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,254.934221029,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1753,1855,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,255.601794958,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1754,1856,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,255.854859114,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1755,1857,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,256.019258976,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1756,1858,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,256.238961935,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1757,1859,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,256.403342962,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1758,1860,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,256.620861053,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1759,1861,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,256.737345934,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1760,1862,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,257.00484395,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1761,1863,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,257.121380091,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1762,1864,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,257.391199112,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1763,1865,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,257.588988066,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1764,1866,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,257.758523941,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1765,1867,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,257.923022032,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1766,1868,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,258.142607927,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1767,1869,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,258.307086945,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1768,1870,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,259.326335907,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1769,1871,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,259.562335014,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1770,1872,58.0,22223.0,5.0,26.0,62.0,62.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,259.584775925,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1771,1873,58.0,22223.0,5.0,27.0,63.0,55.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,260.801451921,4.29290318489,0.0,0.0,0.0,0.0,8,57,0,0
1772,1874,58.0,22223.0,5.0,27.0,63.0,55.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,265.167030096,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1773,1875,58.0,22223.0,5.0,27.0,63.0,55.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,266.667499065,3.09872484207,0.0,0.0,0.0,0.0,8,57,0,0
1774,1876,58.0,22223.0,5.0,27.0,63.0,55.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,269.862854004,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1775,1877,58.0,22223.0,5.0,27.0,63.0,55.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,270.489753962,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1776,1878,58.0,22223.0,5.0,27.0,63.0,55.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,274.017004013,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1777,1879,58.0,22223.0,5.0,27.0,63.0,55.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,274.29705596,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1778,1880,58.0,22223.0,5.0,27.0,63.0,55.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,43.0,0.0,0.0,31.0,0.0,0.0,274.501254082,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1779,1881,58.0,22223.0,5.0,27.0,63.0,55.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,33.0,0.0,0.0,274.718770027,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1780,1882,58.0,22223.0,5.0,27.0,63.0,55.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,274.902126074,0.0,0.0,0.0,0.0,0.0,8,57,0,0
