,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1390,21,59.0,22224.0,6.0,28.0,73.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,215.636909962,0.0,0.0,0.0,0.0,0.0,9,3,0,0
1391,24,59.0,22224.0,6.0,28.0,73.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,215.77024889,0.0,0.0,0.0,0.0,0.0,9,3,0,0
1392,26,59.0,22224.0,6.0,28.0,73.0,59.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,215.938005924,0.0,0.0,0.0,0.0,0.0,9,3,0,0
1393,1955,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,217.003774881,4.96557998657,0.0,0.0,0.0,0.0,9,63,0,0
1394,1956,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,221.999444008,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1395,1957,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,223.499859095,3.15681600571,0.0,0.0,0.0,0.0,9,63,0,0
1396,1958,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,226.753270864,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1397,1959,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,228.620531082,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1398,1960,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,228.692540884,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1399,1961,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,228.907165051,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1400,1962,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,2.0,0.0,0.0,229.042448044,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1401,1963,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,229.204592943,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1402,1964,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,3.0,0.0,0.0,229.308773041,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1403,1965,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,229.512506008,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1404,1966,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,229.919965982,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1405,1967,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,230.223996878,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1406,1968,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.0,0.0,0.0,230.229948044,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1407,1969,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,230.34205389,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1408,1970,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,230.353313923,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1409,1971,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,230.648639917,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1410,1972,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,230.73652792,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1411,1973,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,230.771046877,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1412,1974,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,230.858110905,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1413,1975,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,231.096590042,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1414,1976,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,231.253269911,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1415,1977,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,1.0,0.0,6.0,0.0,0.0,231.590383053,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1416,1978,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,231.642656088,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1417,1979,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,231.736316919,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1418,1980,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,22.0,0.0,0.0,6.0,0.0,0.0,231.750076056,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1419,1981,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,1.0,0.0,7.0,0.0,0.0,231.903414965,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1420,1982,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,1.0,7.0,0.0,0.0,231.95897007,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1421,1983,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,1.0,0.0,8.0,0.0,0.0,232.921582937,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1422,1984,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,1.0,8.0,0.0,0.0,232.946958065,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1423,1985,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,8.0,1.0,0.0,234.149838924,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1424,1986,59.0,22224.0,6.0,29.0,74.0,5.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,234.288134098,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1425,1987,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,235.35312295,7.83888292313,0.0,0.0,0.0,0.0,9,34,0,1
1426,1988,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,243.229671001,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1427,1989,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,244.730062962,2.5603120327,0.0,0.0,0.0,0.0,9,34,0,1
1428,1990,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,247.369924068,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1429,1991,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,247.974205017,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1430,1992,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,0.0,248.648595095,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1431,1993,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,7.0,0.0,0.0,248.836653948,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1432,1994,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,9.0,0.0,0.0,249.064073086,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1433,1995,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,249.75346899,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1434,1996,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,1.0,18.0,0.0,0.0,250.085304976,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1435,1997,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,251.240555048,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1436,1998,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,252.599384069,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1437,1999,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,252.943667889,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1438,2000,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,253.166085958,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1439,2001,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,253.328218937,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1440,2002,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,253.482686996,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1441,2003,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,253.671787024,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1442,2004,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,38.0,0.0,0.0,18.0,0.0,0.0,253.686158895,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1443,2005,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,18.0,1.0,0.0,255.143009901,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1444,2006,59.0,22224.0,6.0,30.0,75.0,15.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,255.284193039,0.0,0.0,0.0,0.0,0.0,9,34,0,1
1445,2007,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,256.415690899,5.21376204491,0.0,0.0,0.0,0.0,9,4,0,0
1446,2008,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,261.661952019,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1447,2009,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,263.162345886,2.83092999458,0.0,0.0,0.0,0.0,9,4,0,0
1448,2010,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,266.169996977,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1449,2011,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,266.885104895,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1450,2012,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,266.905768871,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1451,2013,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,268.759629965,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1452,2014,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,268.953315973,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1453,2015,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,269.066173077,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1454,2016,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,269.079365969,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1455,2017,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,269.631777048,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1456,2018,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,269.853380919,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1457,2019,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,269.95925808,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1458,2020,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,0.0,1.0,3.0,0.0,0.0,269.977376938,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1459,2021,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,270.983743906,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1460,2022,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,271.153414965,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1461,2023,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,271.344875097,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1462,2024,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,271.356134892,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1463,2025,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,272.088026047,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1464,2026,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,272.253329992,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1465,2027,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0.0,272.32425499,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1466,2028,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,1.0,5.0,0.0,0.0,272.334990025,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1467,2029,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,273.07940197,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1468,2030,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,273.270030975,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1469,2031,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,5.0,0.0,0.0,273.321024895,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1470,2032,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,1.0,6.0,0.0,0.0,273.331820965,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1471,2033,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,6.0,0.0,0.0,273.657799959,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1472,2034,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,1.0,7.0,0.0,0.0,273.687512875,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1473,2035,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,274.751648903,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1474,2036,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,274.903414965,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1475,2037,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,1.0,0.0,7.0,0.0,0.0,275.148330927,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1476,2038,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,1.0,8.0,0.0,0.0,275.171725988,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1477,2039,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,1.0,0.0,8.0,0.0,0.0,275.591508865,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1478,2040,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,1.0,9.0,0.0,0.0,275.620290041,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1479,2041,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,277.095406055,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1480,2042,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,277.253387928,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1481,2043,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,279.095592976,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1482,2044,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,279.286747932,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1483,2045,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0,1.0,0.0,9.0,0.0,0.0,280.094300985,0.0,0.0,0.0,0.0,0.0,9,4,0,0
