,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1380,1787,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,69.2472989559,2.07128500938,0.0,0.0,0.0,0.0,11,4,0,0
1381,1788,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,71.3984699249,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1382,1789,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,72.0680618286,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1383,1790,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,72.0846250057,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1384,1791,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,72.2604198456,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1385,1792,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,0.0,72.2728807926,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1386,1793,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,73.2471418381,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1387,1794,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,73.2635757923,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1388,1795,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,74.2671699524,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1389,1796,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,4.0,0.0,0.0,74.2926168442,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1390,1797,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0.0,74.6937429905,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1391,1798,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,74.7165379524,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1392,1799,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,75.6233708858,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1393,1800,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,77.3477079868,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1394,1801,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,77.3819248676,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1395,1802,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,0.0,1.0,6.0,0.0,0.0,77.3970279694,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1396,1803,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,77.5825300217,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1397,1804,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,77.7476990223,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1398,1805,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,77.7833418846,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1399,1806,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,77.7999258041,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1400,1807,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,77.8694348335,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1401,1808,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,78.0143640041,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1402,1809,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,1.0,0.0,7.0,0.0,0.0,78.0677609444,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1403,1810,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,78.0843949318,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1404,1811,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,78.1186168194,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1405,1812,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,78.2809958458,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1406,1813,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0,78.327370882,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1407,1814,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,1.0,9.0,0.0,0.0,78.3411068916,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1408,1815,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,1.0,0.0,9.0,0.0,0.0,78.4992558956,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1409,1816,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,78.5269508362,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1410,1817,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,78.5645759106,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1411,1818,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,78.664703846,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1412,1819,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,1.0,0.0,10.0,0.0,0.0,78.7155799866,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1413,1820,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,78.7296140194,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1414,1821,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,78.8444988728,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1415,1822,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,78.998021841,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1416,1823,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,11.0,0.0,0.0,79.0540428162,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1417,1824,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,79.0678679943,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1418,1825,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,79.2044138908,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1419,1826,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,79.3476378918,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1420,1827,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,79.3811218739,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1421,1828,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,79.3983368874,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1422,1829,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,79.5503377914,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1423,1830,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,79.6976239681,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1424,1831,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,79.7642529011,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1425,1832,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,79.7795369625,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1426,1833,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,79.9339048862,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1427,1834,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,1.0,15.0,0.0,0.0,79.9492609501,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1428,1835,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,79.9645218849,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1429,1836,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,80.6478478909,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1430,1837,72.0,22221.0,7.0,25.0,70.0,42.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,80.7654008865,0.0,0.0,0.0,0.0,0.0,11,4,0,0
1431,1838,72.0,22221.0,7.0,26.0,71.0,25.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.8577768803,5.44152903557,0.0,0.0,0.0,0.0,11,59,0,1
1432,1839,72.0,22221.0,7.0,26.0,71.0,25.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.3420369625,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1433,1840,72.0,22221.0,7.0,26.0,71.0,25.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.841698885,2.37041711807,0.0,0.0,0.0,0.0,11,59,0,1
1434,1841,72.0,22221.0,7.0,26.0,71.0,25.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.3141489029,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1435,1842,72.0,22221.0,7.0,26.0,71.0,25.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.2444519997,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1436,1843,72.0,22221.0,7.0,26.0,71.0,25.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.963973999,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1437,1844,72.0,22221.0,7.0,26.0,71.0,25.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,97.007229805,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1438,1845,72.0,22221.0,7.0,26.0,71.0,25.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0256638527,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1439,1846,72.0,22221.0,7.0,26.0,71.0,25.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98.1302809715,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1440,1847,72.0,22221.0,7.0,26.0,71.0,25.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98.2647538185,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1441,0,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,99.3297858238,5.32461714745,0.0,0.0,0.0,0.0,11,43,0,1
1442,1,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,104.705991983,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1443,2,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,106.205534935,2.41827607155,0.0,0.0,0.0,0.0,11,43,0,1
1444,3,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,108.696342945,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1445,4,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,111.661386967,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1446,5,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,114.47940588,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1447,6,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,114.943413973,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1448,7,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,115.096042871,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1449,8,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,115.2725389,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1450,9,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,115.429327965,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1451,10,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,115.599579811,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1452,11,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,115.762673855,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1453,12,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,115.896227837,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1454,41,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,117.265651941,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1455,73,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,1.0,9.0,0.0,0.0,118.839571953,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1456,83,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,119.279795885,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1457,134,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,1.0,25.0,0.0,0.0,121.787791014,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1458,147,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,1.0,0.0,26.0,0.0,0.0,122.417467833,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1459,150,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,1.0,26.0,0.0,0.0,122.520503998,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1460,163,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,26.0,1.0,0.0,123.147920847,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1461,164,72.0,22221.0,7.0,27.0,72.0,41.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,123.296993017,0.0,0.0,0.0,0.0,0.0,11,43,0,1
1462,2013,72.0,22221.0,7.0,28.0,73.0,6.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,124.360485792,4.48589205742,0.0,0.0,0.0,0.0,11,59,0,1
1463,2014,72.0,22221.0,7.0,28.0,73.0,6.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,128.92660284,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1464,2015,72.0,22221.0,7.0,28.0,73.0,6.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,130.426206827,3.57084107399,0.0,0.0,0.0,0.0,11,59,0,1
1465,2016,72.0,22221.0,7.0,28.0,73.0,6.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,134.11210084,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1466,2017,72.0,22221.0,7.0,28.0,73.0,6.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,137.33228302,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1467,2018,72.0,22221.0,7.0,28.0,73.0,6.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,138.311616898,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1468,2019,72.0,22221.0,7.0,28.0,73.0,6.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,139.606985807,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1469,2020,72.0,22221.0,7.0,28.0,73.0,6.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,139.635897875,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1470,2021,72.0,22221.0,7.0,28.0,73.0,6.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,1.0,1.0,0.0,139.649376869,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1471,2022,72.0,22221.0,7.0,28.0,73.0,6.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,139.779550791,0.0,0.0,0.0,0.0,0.0,11,59,0,1
1472,0,72.0,22221.0,7.0,29.0,74.0,45.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,140.867349863,3.40637302399,0.0,0.0,0.0,0.0,11,43,0,1
1473,1,72.0,22221.0,7.0,29.0,74.0,45.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,144.3314569,0.0,0.0,0.0,0.0,0.0,11,43,0,1
