,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1514,2116,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,398.74563694,3.8447740078,0.0,0.0,0.0,0.0,6,3,0,0
1515,2117,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,402.677425861,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1516,2118,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,404.684512854,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1517,2119,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,406.83541584,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1518,2120,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,407.034823895,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1519,2121,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,407.048018932,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1520,2122,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,407.338776827,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1521,2123,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,407.358047962,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1522,2124,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,408.068289995,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1523,2125,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,3.0,0.0,0.0,408.081557989,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1524,2126,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,3.0,0.0,0.0,408.338815928,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1525,2127,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,4.0,0.0,0.0,408.353292942,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1526,2128,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,408.635905027,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1527,2129,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,408.789219856,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1528,2130,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,408.83968401,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1529,2131,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,408.922799826,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1530,2132,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,4.0,0.0,0.0,409.386016846,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1531,2133,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,5.0,0.0,0.0,409.402953863,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1532,2134,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,5.0,0.0,0.0,409.567571878,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1533,2135,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,6.0,0.0,0.0,409.578037977,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1534,2136,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,6.0,0.0,0.0,409.776649952,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1535,2137,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,7.0,0.0,0.0,409.785635948,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1536,2138,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,7.0,0.0,0.0,410.213368893,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1537,2139,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,8.0,0.0,0.0,410.229712009,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1538,2140,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,8.0,0.0,0.0,410.857843876,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1539,2141,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,9.0,0.0,0.0,410.874442816,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1540,2142,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,9.0,0.0,0.0,411.464668036,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1541,2143,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,10.0,0.0,0.0,411.481868982,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1542,2144,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,10.0,0.0,0.0,411.883157969,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1543,2145,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,11.0,0.0,0.0,411.895908833,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1544,2146,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,11.0,0.0,0.0,412.852496862,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1545,2147,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,12.0,0.0,0.0,412.962160826,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1546,2148,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,12.0,0.0,0.0,413.674868822,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1547,2149,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,13.0,0.0,0.0,413.77798295,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1548,2150,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,13.0,0.0,0.0,415.007179976,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1549,2151,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,14.0,0.0,0.0,415.053267956,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1550,2152,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,14.0,0.0,0.0,415.712203979,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1551,2153,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,15.0,0.0,0.0,415.728205919,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1552,2154,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,15.0,0.0,0.0,416.73723197,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1553,2155,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,16.0,0.0,0.0,416.853112936,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1554,2156,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,16.0,0.0,0.0,417.122031927,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1555,2157,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,17.0,0.0,0.0,417.138059855,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1556,2158,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,17.0,0.0,0.0,418.001717806,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1557,2159,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,18.0,0.0,0.0,418.079813004,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1558,2160,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,18.0,0.0,0.0,419.183917999,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1559,2161,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,19.0,0.0,0.0,419.259464025,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1560,2162,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,19.0,0.0,0.0,420.027339935,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1561,2163,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,42.0,0.0,0.0,19.0,0.0,0.0,420.975018024,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1562,2164,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,1.0,0.0,19.0,0.0,0.0,421.191799879,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1563,2165,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,0.0,1.0,20.0,0.0,0.0,421.206517935,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1564,2166,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,421.355613947,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1565,2167,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,421.459349871,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1566,2168,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,421.530754805,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1567,2169,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,421.609556913,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1568,2170,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,42.0,1.0,0.0,20.0,0.0,0.0,421.680815935,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1569,2171,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,42.0,0.0,1.0,21.0,0.0,0.0,421.706655979,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1570,2172,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,421.803092003,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1571,2173,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,421.893402815,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1572,2174,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,422.10718894,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1573,2175,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,422.194053888,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1574,2176,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,1.0,0.0,21.0,0.0,0.0,422.577536821,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1575,2177,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,22.0,0.0,0.0,422.690387011,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1576,2178,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,1.0,0.0,22.0,0.0,0.0,423.144418955,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1577,2179,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,23.0,0.0,0.0,423.199961901,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1578,2180,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,1.0,0.0,23.0,0.0,0.0,423.354269028,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1579,2181,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,24.0,0.0,0.0,423.364220858,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1580,2182,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,1.0,0.0,24.0,0.0,0.0,423.579097033,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1581,2183,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,25.0,0.0,0.0,423.588721991,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1582,2184,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,1.0,0.0,25.0,0.0,0.0,424.774040937,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1583,2185,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,26.0,0.0,0.0,424.85599494,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1584,2186,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,1.0,0.0,26.0,0.0,0.0,425.106976986,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1585,2187,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,27.0,0.0,0.0,425.122771978,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1586,2188,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,425.563017845,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1587,2189,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,425.684253931,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1588,2190,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,425.734812021,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1589,2191,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,425.951532841,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1590,2192,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,426.074810028,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1591,2193,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,426.222339869,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1592,2194,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,426.379333973,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1593,2195,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,426.489528894,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1594,2196,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,426.811046839,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1595,2197,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,426.957021952,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1596,2198,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,27.0,0.0,0.0,427.18896389,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1597,2199,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,28.0,0.0,0.0,427.302393913,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1598,2200,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,28.0,0.0,0.0,427.51047492,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1599,2201,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,29.0,0.0,0.0,427.521173,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1600,2202,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,29.0,0.0,0.0,427.861893892,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1601,2203,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,30.0,0.0,0.0,427.906759024,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1602,2204,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,30.0,0.0,0.0,428.22765398,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1603,2205,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,31.0,0.0,0.0,428.244588852,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1604,2206,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,31.0,0.0,0.0,428.75364995,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1605,2207,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,32.0,0.0,0.0,428.833803892,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1606,2208,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,32.0,0.0,0.0,429.516872883,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1607,2209,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,33.0,0.0,0.0,429.535777807,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1608,2210,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,33.0,0.0,0.0,446.03467083,0.0,0.0,0.0,0.0,0.0,6,3,0,0
