,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
411,411,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,102.065865993,0.0,0.0,0.0,0.0,0.0,25,2,0,0
412,412,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,102.165532112,0.0,0.0,0.0,0.0,0.0,25,2,0,0
413,413,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,102.282607079,0.0,0.0,0.0,0.0,0.0,25,2,0,0
414,414,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,102.398871899,0.0,0.0,0.0,0.0,0.0,25,2,0,0
415,415,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,102.499262094,0.0,0.0,0.0,0.0,0.0,25,2,0,0
416,416,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,102.648834944,0.0,0.0,0.0,0.0,0.0,25,2,0,0
417,417,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,102.751442909,0.0,0.0,0.0,0.0,0.0,25,2,0,0
418,418,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,102.915596962,0.0,0.0,0.0,0.0,0.0,25,2,0,0
419,419,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,103.034756899,0.0,0.0,0.0,0.0,0.0,25,2,0,0
420,420,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,103.198815107,0.0,0.0,0.0,0.0,0.0,25,2,0,0
421,421,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,103.318083048,0.0,0.0,0.0,0.0,0.0,25,2,0,0
422,422,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,103.482151985,0.0,0.0,0.0,0.0,0.0,25,2,0,0
423,423,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,103.632635117,0.0,0.0,0.0,0.0,0.0,25,2,0,0
424,424,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,103.782236099,0.0,0.0,0.0,0.0,0.0,25,2,0,0
425,425,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,103.982557058,0.0,0.0,0.0,0.0,0.0,25,2,0,0
426,426,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,52.0,0.0,0.0,25.0,0.0,0.0,104.001799107,0.0,0.0,0.0,0.0,0.0,25,2,0,0
427,427,144.0,22226.0,2.0,2.0,14.0,25.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,104.217665911,0.0,0.0,0.0,0.0,0.0,25,2,0,0
428,428,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,105.258797884,4.83655905724,0.0,0.0,0.0,0.0,25,2,0,0
429,429,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,110.122234106,0.0,0.0,0.0,0.0,0.0,25,2,0,0
430,430,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,111.622633934,2.71916103363,0.0,0.0,0.0,0.0,25,2,0,0
431,431,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,114.411887884,0.0,0.0,0.0,0.0,0.0,25,2,0,0
432,432,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,115.014976025,0.0,0.0,0.0,0.0,0.0,25,2,0,0
433,433,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,116.237174988,0.0,0.0,0.0,0.0,0.0,25,2,0,0
434,434,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,117.051491022,0.0,0.0,0.0,0.0,0.0,25,2,0,0
435,435,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,117.465722084,0.0,0.0,0.0,0.0,0.0,25,2,0,0
436,436,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,117.632635117,0.0,0.0,0.0,0.0,0.0,25,2,0,0
437,437,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,117.698894024,0.0,0.0,0.0,0.0,0.0,25,2,0,0
438,438,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,117.801425934,0.0,0.0,0.0,0.0,0.0,25,2,0,0
439,439,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,117.915610075,0.0,0.0,0.0,0.0,0.0,25,2,0,0
440,440,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,118.016057968,0.0,0.0,0.0,0.0,0.0,25,2,0,0
441,441,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,118.065584898,0.0,0.0,0.0,0.0,0.0,25,2,0,0
442,442,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,118.168179989,0.0,0.0,0.0,0.0,0.0,25,2,0,0
443,443,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,118.282262087,0.0,0.0,0.0,0.0,0.0,25,2,0,0
444,444,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,118.384725094,0.0,0.0,0.0,0.0,0.0,25,2,0,0
445,445,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,118.498954058,0.0,0.0,0.0,0.0,0.0,25,2,0,0
446,446,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,118.60145402,0.0,0.0,0.0,0.0,0.0,25,2,0,0
447,447,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,118.715620041,0.0,0.0,0.0,0.0,0.0,25,2,0,0
448,448,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,118.834774017,0.0,0.0,0.0,0.0,0.0,25,2,0,0
449,449,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,118.982319117,0.0,0.0,0.0,0.0,0.0,25,2,0,0
450,450,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,119.13481307,0.0,0.0,0.0,0.0,0.0,25,2,0,0
451,451,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,119.298964024,0.0,0.0,0.0,0.0,0.0,25,2,0,0
452,452,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,119.468251944,0.0,0.0,0.0,0.0,0.0,25,2,0,0
453,453,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,119.565968037,0.0,0.0,0.0,0.0,0.0,25,2,0,0
454,454,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,119.916309118,0.0,0.0,0.0,0.0,0.0,25,2,0,0
455,455,144.0,22226.0,2.0,3.0,15.0,52.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,120.100410938,0.0,0.0,0.0,0.0,0.0,25,2,0,0
456,456,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,121.165712118,4.12239694595,0.0,0.0,0.0,0.0,25,2,0,0
457,457,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,125.314666986,0.0,0.0,0.0,0.0,0.0,25,2,0,0
458,458,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,126.814964056,2.80687904358,0.0,0.0,0.0,0.0,25,2,0,0
459,459,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,129.695648909,0.0,0.0,0.0,0.0,0.0,25,2,0,0
460,460,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,130.233405113,0.0,0.0,0.0,0.0,0.0,25,2,0,0
461,461,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,130.751329899,0.0,0.0,0.0,0.0,0.0,25,2,0,0
462,462,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,131.66822505,0.0,0.0,0.0,0.0,0.0,25,2,0,0
463,463,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,131.832287073,0.0,0.0,0.0,0.0,0.0,25,2,0,0
464,464,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,131.949538946,0.0,0.0,0.0,0.0,0.0,25,2,0,0
465,465,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.015620947,0.0,0.0,0.0,0.0,0.0,25,2,0,0
466,466,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.116000891,0.0,0.0,0.0,0.0,0.0,25,2,0,0
467,467,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.215620041,0.0,0.0,0.0,0.0,0.0,25,2,0,0
468,468,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.316081047,0.0,0.0,0.0,0.0,0.0,25,2,0,0
469,469,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.382343054,0.0,0.0,0.0,0.0,0.0,25,2,0,0
470,470,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.482745886,0.0,0.0,0.0,0.0,0.0,25,2,0,0
471,471,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.582386971,0.0,0.0,0.0,0.0,0.0,25,2,0,0
472,472,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.682725906,0.0,0.0,0.0,0.0,0.0,25,2,0,0
473,473,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.799029112,0.0,0.0,0.0,0.0,0.0,25,2,0,0
474,474,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.916109085,0.0,0.0,0.0,0.0,0.0,25,2,0,0
475,475,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,132.965675116,0.0,0.0,0.0,0.0,0.0,25,2,0,0
476,476,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,133.116065979,0.0,0.0,0.0,0.0,0.0,25,2,0,0
477,477,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,133.232348919,0.0,0.0,0.0,0.0,0.0,25,2,0,0
478,478,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,133.53442502,0.0,0.0,0.0,0.0,0.0,25,2,0,0
479,479,144.0,22226.0,2.0,4.0,16.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,133.683778048,0.0,0.0,0.0,0.0,0.0,25,2,0,0
480,480,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,134.744611979,9.12466096878,0.0,0.0,0.0,0.0,25,145,0,0
481,481,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,143.922040939,0.0,0.0,0.0,0.0,0.0,25,145,0,0
482,482,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,145.422549963,2.13923001289,0.0,0.0,0.0,0.0,25,145,0,0
483,483,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,147.665707111,0.0,0.0,0.0,0.0,0.0,25,145,0,0
484,484,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,149.234721899,0.0,0.0,0.0,0.0,0.0,25,145,0,0
485,485,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,8.0,0.0,0.0,150.397449017,0.0,0.0,0.0,0.0,0.0,25,145,0,0
486,486,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,150.770852089,0.0,0.0,0.0,0.0,0.0,25,145,0,0
487,487,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,150.783220053,0.0,0.0,0.0,0.0,0.0,25,145,0,0
488,488,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,150.9058249,0.0,0.0,0.0,0.0,0.0,25,145,0,0
489,489,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,150.981570959,0.0,0.0,0.0,0.0,0.0,25,145,0,0
490,490,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,151.076297998,0.0,0.0,0.0,0.0,0.0,25,145,0,0
491,491,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,151.148139,0.0,0.0,0.0,0.0,0.0,25,145,0,0
492,492,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,12.0,0.0,0.0,151.228732109,0.0,0.0,0.0,0.0,0.0,25,145,0,0
493,493,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,12.0,0.0,0.0,151.29846406,0.0,0.0,0.0,0.0,0.0,25,145,0,0
494,494,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,13.0,0.0,0.0,151.386771917,0.0,0.0,0.0,0.0,0.0,25,145,0,0
495,495,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,13.0,0.0,0.0,151.464914083,0.0,0.0,0.0,0.0,0.0,25,145,0,0
496,496,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,14.0,0.0,0.0,151.586559057,0.0,0.0,0.0,0.0,0.0,25,145,0,0
497,497,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,14.0,0.0,0.0,151.665318966,0.0,0.0,0.0,0.0,0.0,25,145,0,0
498,498,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,151.770961046,0.0,0.0,0.0,0.0,0.0,25,145,0,0
499,499,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,15.0,0.0,0.0,151.847918987,0.0,0.0,0.0,0.0,0.0,25,145,0,0
500,500,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,16.0,0.0,0.0,152.010849953,0.0,0.0,0.0,0.0,0.0,25,145,0,0
501,501,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,16.0,0.0,0.0,152.081124067,0.0,0.0,0.0,0.0,0.0,25,145,0,0
502,502,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,17.0,0.0,0.0,152.274957895,0.0,0.0,0.0,0.0,0.0,25,145,0,0
503,503,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,17.0,0.0,0.0,152.381625891,0.0,0.0,0.0,0.0,0.0,25,145,0,0
504,504,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,18.0,0.0,0.0,152.559283972,0.0,0.0,0.0,0.0,0.0,25,145,0,0
505,505,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,18.0,0.0,0.0,152.665323019,0.0,0.0,0.0,0.0,0.0,25,145,0,0
506,506,144.0,22226.0,2.0,5.0,17.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,19.0,0.0,0.0,152.835649967,0.0,0.0,0.0,0.0,0.0,25,145,0,0
