,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3828,4012,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,279.885584831,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3829,4013,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,280.504487991,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3830,4014,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,280.66887784,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3831,4015,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,280.832746029,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3832,4016,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,280.935578823,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3833,4017,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,281.02430582,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3834,4018,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,281.168951988,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3835,4019,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,19.0,0.0,0.0,281.269342899,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3836,4020,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,0.0,19.0,0.0,0.0,281.38549304,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3837,4021,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,281.784514904,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3838,4022,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,281.835528851,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3839,4023,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,282.088353872,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3840,4024,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,282.168929815,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3841,4025,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,282.43243885,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3842,4026,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,282.585492849,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3843,4027,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,282.672194004,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3844,4028,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,25.0,0.0,0.0,282.752168894,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3845,4029,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,25.0,1.0,0.0,282.768044949,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3846,4030,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,282.835696936,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3847,4031,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,282.969182968,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3848,4032,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,283.08544898,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3849,4033,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,283.602586985,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3850,4034,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,283.718942881,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3851,4035,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,283.885993958,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3852,4036,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,284.002193928,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3853,4037,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,284.119200945,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3854,4038,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,284.185534,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3855,4039,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,284.354817867,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3856,4040,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,284.418844938,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3857,4041,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,284.585929871,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3858,4042,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,284.702069044,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3859,4043,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,284.869187832,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3860,4044,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,284.9855299,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3861,4045,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,285.104719877,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3862,4046,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,285.268817902,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3863,4047,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,285.402513027,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3864,4048,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,285.518872976,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3865,4049,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,285.63587594,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3866,4050,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,285.752125978,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3867,4051,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,285.921450853,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3868,4052,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,286.085398912,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3869,4053,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,286.302444935,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3870,4054,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,286.368803024,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3871,4055,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,286.585827827,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3872,4056,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,286.652051926,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3873,4057,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,286.971282959,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3874,4058,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,287.085497856,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3875,4059,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,287.354668856,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3876,4060,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,287.468827963,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3877,4061,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,287.737964869,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3878,4062,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,287.802098989,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3879,4063,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,288.469393969,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3880,4064,39.0,22225.0,6.0,39.0,84.0,42.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,288.679729939,0.0,0.0,0.0,0.0,0.0,4,2,0,0
3881,4065,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,289.751808882,4.24078512192,0.0,0.0,0.0,0.0,4,3,0,0
3882,4066,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,294.033766031,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3883,4067,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,295.534482002,2.38101696968,0.0,0.0,0.0,0.0,4,3,0,0
3884,4068,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,297.998592854,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3885,4069,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,300.207708836,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3886,4070,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,300.351773977,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3887,4071,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,300.807556868,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3888,4072,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,300.96845293,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3889,4073,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,301.088126898,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3890,4074,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,301.235590935,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3891,4075,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,301.359663963,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3892,4076,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,301.485188961,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3893,4077,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,301.575834036,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3894,4078,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,301.701748848,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3895,4079,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,301.807816982,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3896,4080,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,301.901738882,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3897,4081,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,302.015702009,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3898,4082,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,302.168454885,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3899,4083,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,302.22090888,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3900,4084,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,302.401684046,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3901,4085,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,302.487170935,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3902,4086,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,302.668488026,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3903,4087,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,302.768087864,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3904,4088,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,302.935091019,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3905,4089,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,303.031589031,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3906,4090,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,303.185024977,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3907,4091,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,303.27956295,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3908,4092,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,303.451730967,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3909,4093,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,303.504180908,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3910,4094,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,303.685045958,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3911,4095,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,303.783444881,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3912,4096,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,303.968407869,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3913,4097,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,304.087466955,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3914,4098,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,304.201691866,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3915,4099,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,304.295899868,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3916,4100,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,304.418315887,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3917,4101,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,304.52769804,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3918,4102,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,304.618417978,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3919,4103,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,304.712129831,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3920,4104,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,304.868309021,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3921,4105,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,304.983101845,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3922,4106,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,305.101598024,0.0,0.0,0.0,0.0,0.0,4,3,0,0
