,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2384,2384,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,482.423752069,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2385,2385,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,482.554943085,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2386,2386,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,482.6489501,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2387,2387,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,482.738537073,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2388,2388,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,482.857210159,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2389,2389,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,482.95592308,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2390,2390,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,483.064783096,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2391,2391,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,483.156104088,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2392,2392,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,483.480752945,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2393,2393,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,483.874094009,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2394,2394,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,483.960720062,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2395,2395,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,484.057757139,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2396,2396,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,484.168653011,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2397,2397,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,484.2915411,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2398,2398,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,484.408285141,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2399,2399,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,484.575448036,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2400,2400,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,484.725975037,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2401,2401,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,484.825890064,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2402,2402,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,484.920084,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2403,2403,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,485.042983055,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2404,2404,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,485.224257946,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2405,2405,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,485.326838017,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2406,2406,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,485.480453968,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2407,2407,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,485.627506971,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2408,2408,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,485.78441596,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2409,2409,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,485.877861977,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2410,2410,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,486.02462101,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2411,2411,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,486.128373146,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2412,2412,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,486.264507055,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2413,2413,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,486.612694025,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2414,2414,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,486.760048151,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2415,2415,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,486.913241148,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2416,2416,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,487.095986128,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2417,2417,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,487.180382967,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2418,2418,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,487.383919001,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2419,2419,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,487.51444006,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2420,2420,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,487.704102039,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2421,2421,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,487.831702948,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2422,2422,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,488.02444911,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2423,2423,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,488.165575027,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2424,2424,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,488.328396082,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2425,2425,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,488.365262985,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2426,2426,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,489.22032094,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2427,2427,9.0,22227.0,3.0,15.0,36.0,22.0,2.0,22226,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,489.245619059,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2428,2428,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,490.438097,4.08305811882,0.0,0.0,0.0,0.0,1,12,0,0
2429,2429,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,494.706361055,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2430,2430,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,496.206655025,2.06198406219,0.0,0.0,0.0,0.0,1,12,0,0
2431,2431,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,498.385403156,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2432,2432,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,498.759667158,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2433,2433,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,498.88608408,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2434,2434,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,499.047731161,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2435,2435,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,499.170058012,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2436,2436,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,499.271847963,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2437,2437,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,499.420505047,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2438,2438,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,499.527960062,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2439,2439,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,499.704622984,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2440,2440,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,499.80508709,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2441,2441,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,499.90489316,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2442,2442,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,500.072178125,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2443,2443,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,500.171960115,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2444,2444,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,500.280310154,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2445,2445,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,500.389047146,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2446,2446,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,500.535534143,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2447,2447,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,500.656171083,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2448,2448,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,58.0,0.0,0.0,5.0,0.0,0.0,500.808877945,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2449,2449,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,58.0,0.0,0.0,6.0,0.0,0.0,500.923345089,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2450,2450,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,8.0,0.0,0.0,501.111423969,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2451,2451,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,58.0,0.0,0.0,9.0,0.0,0.0,501.207242966,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2452,2452,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,58.0,0.0,0.0,10.0,0.0,0.0,501.335970163,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2453,2453,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,58.0,0.0,0.0,11.0,0.0,0.0,501.457731962,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2454,2454,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,58.0,0.0,0.0,13.0,0.0,0.0,501.639711142,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2455,2455,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,58.0,0.0,0.0,15.0,0.0,0.0,501.774970055,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2456,2456,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,58.0,0.0,0.0,17.0,0.0,0.0,502.01126194,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2457,2457,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,58.0,0.0,0.0,17.0,0.0,0.0,502.031681061,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2458,2458,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,0.0,0.0,40.0,1.0,0.0,512.214426041,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2459,2459,9.0,22227.0,3.0,16.0,37.0,13.0,2.0,22226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,512.247586012,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2460,2460,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,513.584012032,3.28293895721,0.0,0.0,0.0,0.0,1,12,0,0
2461,2461,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,517.070714951,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2462,2462,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,518.571022987,2.92295098305,0.0,0.0,0.0,0.0,1,12,0,0
2463,2463,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,521.612785101,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2464,2464,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,521.974776983,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2465,2465,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,522.147282124,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2466,2466,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,522.230568171,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2467,2467,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,522.34761095,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2468,2468,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,522.454574108,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2469,2469,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,522.531267166,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2470,2470,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,522.646826982,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2471,2471,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,522.765149117,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2472,2472,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,522.871840954,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2473,2473,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,523.015625954,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2474,2474,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,523.110769987,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2475,2475,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,523.232716084,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2476,2476,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,523.334826946,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2477,2477,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,523.416275024,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2478,2478,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,523.542834997,0.0,0.0,0.0,0.0,0.0,1,12,0,0
