,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2334,2631,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,1.0,0.0,3.0,0.0,0.0,217.509283066,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2335,2632,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,217.542160988,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2336,2633,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,57.0,0.0,1.0,3.0,0.0,0.0,217.645124197,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2337,2634,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,217.69154501,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2338,2635,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,217.757763147,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2339,2636,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,217.874910116,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2340,2637,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,1.0,0.0,4.0,0.0,0.0,217.886386156,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2341,2638,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,1.0,4.0,0.0,0.0,218.028228045,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2342,2639,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,218.037762165,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2343,2640,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,218.191654205,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2344,2641,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.0,1.0,0.0,5.0,0.0,0.0,218.288017988,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2345,2642,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,218.397694111,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2346,2643,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,57.0,0.0,1.0,5.0,0.0,0.0,218.446032047,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2347,2644,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,218.574865103,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2348,2645,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,57.0,1.0,0.0,6.0,0.0,0.0,218.630506039,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2349,2646,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,218.701320171,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2350,2647,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,57.0,0.0,1.0,6.0,0.0,0.0,218.795315027,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2351,2648,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,218.841547012,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2352,2649,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,218.909600019,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2353,2650,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,219.024882078,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2354,2651,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,57.0,1.0,0.0,7.0,0.0,0.0,219.051848173,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2355,2652,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,219.109508038,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2356,2653,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,219.224934101,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2357,2654,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,57.0,0.0,1.0,7.0,0.0,0.0,219.228706121,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2358,2655,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,219.29401207,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2359,2656,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,219.441969156,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2360,2657,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,219.517414093,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2361,2658,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,219.641600132,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2362,2659,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,57.0,1.0,0.0,8.0,0.0,0.0,219.675094128,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2363,2660,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,219.710751057,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2364,2661,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,219.791781187,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2365,2662,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,0.0,1.0,8.0,0.0,0.0,219.827917099,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2366,2663,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,219.917778015,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2367,2664,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,220.008253098,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2368,2665,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,220.117269039,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2369,2666,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,220.224793196,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2370,2667,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,1.0,0.0,9.0,0.0,0.0,220.279348135,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2371,2668,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,220.309531212,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2372,2669,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,220.391477108,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2373,2670,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,0.0,1.0,9.0,0.0,0.0,220.416685104,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2374,2671,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,220.50121212,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2375,2672,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,220.608173132,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2376,2673,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,220.725409985,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2377,2674,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,1.0,0.0,10.0,0.0,0.0,220.806415081,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2378,2675,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,220.874872208,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2379,2676,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,0.0,1.0,10.0,0.0,0.0,220.945249081,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2380,2677,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,221.237884998,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2381,2678,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,221.341531038,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2382,2679,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,221.445632219,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2383,2680,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0,1.0,0.0,11.0,0.0,0.0,221.543879032,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2384,2681,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,221.5581882,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2385,2682,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,221.661558151,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2386,2683,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0,0.0,1.0,11.0,0.0,0.0,221.677814007,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2387,2684,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,221.758118153,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2388,2685,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,221.861152172,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2389,2686,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,57.0,0.0,0.0,11.0,0.0,0.0,221.870520115,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2390,2687,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,12.0,0.0,0.0,222.289409161,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2391,2688,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,12.0,0.0,0.0,222.327931166,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2392,2689,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,13.0,0.0,0.0,223.825368166,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2393,2690,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,13.0,0.0,0.0,223.84517622,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2394,2691,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,14.0,0.0,0.0,224.337329149,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2395,2692,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,14.0,0.0,0.0,224.395079136,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2396,2693,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,15.0,0.0,0.0,224.746529102,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2397,2694,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,15.0,0.0,0.0,224.772832155,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2398,2695,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,15.0,1.0,0.0,225.36098814,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2399,2696,101.0,22222.0,4.0,18.0,47.0,22.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,225.476261139,0.0,0.0,0.0,0.0,0.0,16,100,0,0
2400,2697,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,226.530236006,5.09810209274,0.0,0.0,0.0,0.0,16,86,0,0
2401,2698,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,231.693545103,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2402,2699,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,233.193934202,3.79605984688,0.0,0.0,0.0,0.0,16,86,0,0
2403,2700,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,237.057754993,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2404,2701,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,238.276815176,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2405,2702,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,238.424511194,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2406,2703,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,238.500658989,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2407,2704,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,238.624440193,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2408,2705,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,238.693629026,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2409,2706,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,238.841064215,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2410,2707,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,238.893560171,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2411,2708,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,239.041052103,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2412,2709,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,239.116902113,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2413,2710,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,239.169175148,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2414,2711,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,239.257725,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2415,2712,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,239.324506044,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2416,2713,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,239.47439599,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2417,2714,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,239.526976109,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2418,2715,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,239.67438817,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2419,2716,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,239.748749018,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2420,2717,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,239.907692194,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2421,2718,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,239.989396095,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2422,2719,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,240.124785185,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2423,2720,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,240.188855171,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2424,2721,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,240.341137171,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2425,2722,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,240.396884203,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2426,2723,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,14.0,0.0,0.0,9.0,0.0,0.0,240.408812046,0.0,0.0,0.0,0.0,0.0,16,86,0,0
2427,2724,101.0,22222.0,4.0,19.0,48.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,240.455423117,0.0,0.0,0.0,0.0,0.0,16,86,0,0
