,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1860,2194,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,216.555434942,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1861,2195,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,216.63421607,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1862,2196,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,216.770013094,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1863,2197,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,216.850846052,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1864,2198,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,216.938994169,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1865,2199,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,217.017524958,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1866,2200,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,217.131497145,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1867,2201,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,217.217540026,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1868,2202,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,217.331737041,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1869,2203,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,217.417542934,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1870,2204,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,217.769998074,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1871,2205,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,217.850837946,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1872,2206,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,217.963456154,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1873,2207,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,218.050856113,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1874,2208,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,218.171044111,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1875,2209,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,218.250766993,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1876,2210,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,218.371426105,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1877,2211,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,36.0,0.0,0.0,34.0,0.0,0.0,218.3799541,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1878,2212,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,34.0,1.0,0.0,218.936295033,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1879,2213,79.0,22222.0,3.0,7.0,32.0,34.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,218.950222015,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1880,2214,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,220.05272913,3.34101080894,0.0,0.0,0.0,0.0,12,78,0,0
1881,2215,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,223.557158947,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1882,2216,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,225.057610989,3.42325401306,0.0,0.0,0.0,0.0,12,78,0,0
1883,2217,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,228.550894022,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1884,2218,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,230.299031019,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1885,2219,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,230.417314053,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1886,2220,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,230.555007935,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1887,2221,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,230.667240143,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1888,2222,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,230.778881073,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1889,2223,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,230.900516033,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1890,2224,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,231.066810131,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1891,2225,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,231.150552988,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1892,2226,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,231.307017088,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1893,2227,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,231.325231075,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1894,2228,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,30.0,1.0,0.0,241.502521038,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1895,2229,79.0,22222.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,241.520027161,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1896,2230,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,242.612326145,5.78581786156,0.0,0.0,0.0,0.0,12,78,0,0
1897,2231,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,248.443851948,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1898,2232,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,249.944326162,3.81913781166,0.0,0.0,0.0,0.0,12,78,0,0
1899,2233,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,253.866663933,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1900,2234,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,255.529875994,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1901,2235,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,255.616807938,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1902,2236,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,255.721866131,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1903,2237,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,255.800079107,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1904,2238,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,255.967155933,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1905,2239,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,256.033452988,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1906,2240,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,256.097519159,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1907,2241,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,256.20006609,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1908,2242,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,256.281474113,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1909,2243,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,256.366688967,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1910,2244,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,256.500414133,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1911,2245,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,256.583400011,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1912,2246,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,256.657902002,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1913,2247,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,256.733360052,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1914,2248,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,256.825433969,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1915,2249,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,256.933304071,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1916,2250,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,257.002550125,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1917,2251,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,257.083353996,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1918,2252,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,257.185465097,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1919,2253,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,257.266793966,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1920,2254,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,257.400453091,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1921,2255,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,257.450078011,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1922,2256,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,257.82538414,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1923,2257,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,257.900076151,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1924,2258,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,257.993885994,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1925,2259,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,258.066715002,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1926,2260,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,258.161781073,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1927,2261,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,258.249994993,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1928,2262,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,258.337669134,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1929,2263,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,258.450015068,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1930,2264,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,258.567059994,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1931,2265,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,258.616713047,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1932,2266,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,258.713901997,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1933,2267,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,258.800019026,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1934,2268,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,258.897738934,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1935,2269,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,258.983360052,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1936,2270,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,259.081665039,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1937,2271,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,259.166648149,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1938,2272,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,259.265308142,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1939,2273,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,259.35007906,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1940,2274,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,259.783780098,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1941,2275,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,259.866590977,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1942,2276,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,259.961672068,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1943,2277,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,260.100007057,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1944,2278,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,260.177787066,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1945,2279,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,260.266649961,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1946,2280,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,260.610172033,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1947,2281,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,260.699944973,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1948,2282,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,261.009581089,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1949,2283,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,261.11660409,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1950,2284,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,261.383743048,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1951,2285,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,261.450011015,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1952,2286,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,261.769248009,0.0,0.0,0.0,0.0,0.0,12,78,0,0
1953,2287,79.0,22222.0,3.0,9.0,34.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,261.883311033,0.0,0.0,0.0,0.0,0.0,12,78,0,0
