,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2162,2513,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,134.135206938,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2163,2514,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,134.246855021,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2164,2515,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,137.025161982,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2165,2516,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,137.988234997,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2166,2517,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,138.448783875,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2167,2518,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,138.604861021,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2168,2519,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,138.712979078,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2169,2520,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,138.854953051,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2170,2521,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,138.952945948,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2171,2522,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,139.104964972,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2172,2523,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,139.120109081,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2173,2524,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,139.260526896,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2174,2525,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,139.366949081,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2175,2526,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,139.511651993,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2176,2527,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,139.719764948,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2177,2528,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,64.0,0.0,1.0,29.0,0.0,0.0,139.794495106,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2178,2529,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,139.841048956,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2179,2530,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,139.954888105,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2180,2531,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,30.0,0.0,0.0,140.056614876,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2181,2532,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,140.162703991,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2182,2533,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,31.0,0.0,0.0,140.617800951,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2183,2534,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,31.0,0.0,0.0,140.663376093,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2184,2535,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,32.0,0.0,0.0,140.925112009,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2185,2536,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,32.0,0.0,0.0,141.030472994,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2186,2537,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,144.017262936,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2187,2538,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,144.67155695,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2188,2539,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,145.040910959,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2189,2540,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,145.171503067,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2190,2541,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,145.320861101,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2191,2542,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,64.0,0.0,0.0,32.0,0.0,0.0,145.438282967,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2192,2543,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0,1.0,0.0,33.0,0.0,0.0,147.171472073,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2193,2544,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0,0.0,1.0,33.0,0.0,0.0,147.192110062,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2194,2545,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0,1.0,0.0,34.0,0.0,0.0,147.478575945,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2195,2546,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0,0.0,1.0,34.0,0.0,0.0,147.51076293,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2196,2547,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0,1.0,0.0,35.0,0.0,0.0,147.888377905,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2197,2548,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0,0.0,1.0,35.0,0.0,0.0,147.908967018,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2198,2549,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0,1.0,0.0,36.0,0.0,0.0,148.297702074,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2199,2550,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0,0.0,1.0,36.0,0.0,0.0,148.31761694,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2200,2551,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0,1.0,0.0,37.0,0.0,0.0,148.707638025,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2201,2552,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.0,0.0,1.0,37.0,0.0,0.0,148.76225996,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2202,2553,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,150.920487881,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2203,2554,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,151.042305946,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2204,2555,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,152.720586061,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2205,2556,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,152.842273951,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2206,2557,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,153.048965931,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2207,2558,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,153.192286968,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2208,2559,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,153.640460968,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2209,2560,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,153.758908987,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2210,2561,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,154.296717882,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2211,2562,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,154.392221928,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2212,2563,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,154.856590986,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2213,2564,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,64.0,0.0,0.0,37.0,0.0,0.0,155.008975029,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2214,2565,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,1.0,0.0,38.0,0.0,0.0,157.514354944,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2215,2566,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,0.0,1.0,38.0,0.0,0.0,157.579184055,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2216,2567,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,1.0,0.0,39.0,0.0,0.0,158.947689056,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2217,2568,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,0.0,1.0,39.0,0.0,0.0,159.049346924,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2218,2569,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,1.0,0.0,40.0,0.0,0.0,159.536789894,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2219,2570,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,0.0,1.0,40.0,0.0,0.0,159.634078026,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2220,2571,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,1.0,0.0,41.0,0.0,0.0,159.866322994,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2221,2572,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,0.0,1.0,41.0,0.0,0.0,160.000581026,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2222,2573,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,1.0,0.0,42.0,0.0,0.0,160.278997898,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2223,2574,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,0.0,1.0,42.0,0.0,0.0,160.435254097,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2224,2575,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,1.0,0.0,43.0,0.0,0.0,160.615710974,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2225,2576,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,0.0,1.0,43.0,0.0,0.0,160.751827955,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2226,2577,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,64.0,0.0,0.0,43.0,0.0,0.0,162.544693947,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2227,2578,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,64.0,0.0,0.0,43.0,0.0,0.0,162.69224906,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2228,2579,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,64.0,0.0,0.0,43.0,0.0,0.0,162.800561905,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2229,2580,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,64.0,0.0,0.0,43.0,0.0,0.0,162.942339897,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2230,2581,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,64.0,0.0,0.0,43.0,0.0,0.0,163.064977884,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2231,2582,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,64.0,0.0,0.0,43.0,0.0,0.0,163.142369986,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2232,2583,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,64.0,1.0,0.0,44.0,0.0,0.0,164.477513075,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2233,2584,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,64.0,0.0,1.0,44.0,0.0,0.0,164.592648983,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2234,2585,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,64.0,1.0,0.0,45.0,0.0,0.0,164.694418907,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2235,2586,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,64.0,0.0,0.0,45.0,0.0,0.0,166.008378983,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2236,2587,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,64.0,0.0,0.0,45.0,0.0,0.0,166.108965874,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2237,2588,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,0.0,1.0,45.0,0.0,0.0,166.832822084,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2238,2589,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,1.0,0.0,46.0,0.0,0.0,166.920763016,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2239,2590,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,0.0,1.0,46.0,0.0,0.0,167.064590931,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2240,2591,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,64.0,0.0,0.0,46.0,0.0,0.0,167.072211981,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2241,2592,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,64.0,0.0,0.0,46.0,0.0,0.0,167.192326069,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2242,2593,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,64.0,1.0,0.0,47.0,0.0,0.0,169.392648935,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2243,2594,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,64.0,0.0,1.0,47.0,0.0,0.0,169.413676977,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2244,2595,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,64.0,1.0,0.0,48.0,0.0,0.0,171.953165054,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2245,2596,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,64.0,0.0,1.0,48.0,0.0,0.0,171.982018948,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2246,2597,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,64.0,0.0,0.0,48.0,0.0,0.0,173.544126987,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2247,2598,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,64.0,0.0,0.0,48.0,0.0,0.0,173.642437935,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2248,2599,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,64.0,0.0,0.0,48.0,0.0,0.0,174.440738916,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2249,2600,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,64.0,0.0,0.0,48.0,0.0,0.0,174.60908699,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2250,2601,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,64.0,0.0,0.0,48.0,0.0,0.0,174.944444895,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2251,2602,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,64.0,0.0,0.0,48.0,0.0,0.0,175.059112072,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2252,2603,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,64.0,1.0,0.0,49.0,0.0,0.0,177.790036917,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2253,2604,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,64.0,0.0,1.0,49.0,0.0,0.0,177.834961891,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2254,2605,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,64.0,1.0,0.0,50.0,0.0,0.0,177.974611998,0.0,0.0,0.0,0.0,0.0,13,98,0,0
2255,2606,85.0,22226.0,6.0,22.0,67.0,61.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,64.0,0.0,1.0,50.0,0.0,0.0,178.118916988,0.0,0.0,0.0,0.0,0.0,13,98,0,0
