,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1707,1947,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,265.950282097,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1708,1948,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,266.110500097,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1709,1949,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,266.246583939,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1710,1950,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,266.393887997,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1711,1951,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,12.0,0.0,0.0,266.525851011,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1712,1952,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,13.0,0.0,0.0,266.538542032,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1713,1953,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,268.781947136,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1714,1954,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,268.894237995,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1715,1955,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,1.0,0.0,13.0,0.0,0.0,268.978671074,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1716,1956,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,268.99523592,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1717,1957,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,269.044172049,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1718,1958,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,269.160512924,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1719,1959,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,0.0,269.660071135,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1720,1960,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,269.677509069,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1721,1961,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,274.190423965,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1722,1962,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,274.310446024,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1723,1963,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,274.414442062,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1724,1964,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,274.52702713,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1725,1965,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,274.879796028,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1726,1966,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,1.0,16.0,0.0,0.0,274.901262999,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1727,1967,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,275.145528078,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1728,1968,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,1.0,17.0,0.0,0.0,275.161792994,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1729,1969,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,275.17484498,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1730,1970,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,276.895731926,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1731,1971,49.0,22224.0,4.0,19.0,47.0,61.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,277.113090992,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1732,1972,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,278.169886112,8.43564200401,0.0,0.0,0.0,0.0,6,11,0,0
1733,1973,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,286.656960011,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1734,1974,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,288.157335043,2.74172306061,0.0,0.0,0.0,0.0,6,11,0,0
1735,1975,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,290.993680954,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1736,1976,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,291.589216948,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1737,1977,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,292.596748114,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1738,1978,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,292.644874096,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1739,1979,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,292.780339956,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1740,1980,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,1.0,2.0,0.0,0.0,292.872415066,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1741,1981,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,292.910012007,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1742,1982,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,292.967097998,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1743,1983,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,1.0,3.0,0.0,0.0,293.039927959,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1744,1984,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,293.189249992,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1745,1985,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,293.376734018,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1746,1986,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,293.44584012,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1747,1987,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,293.593372107,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1748,1988,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,4.0,0.0,0.0,293.807394981,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1749,1989,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,4.0,0.0,0.0,293.909521103,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1750,1990,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,5.0,0.0,0.0,293.972739935,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1751,1991,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,5.0,0.0,0.0,294.072809935,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1752,1992,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,6.0,0.0,0.0,294.13785696,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1753,1993,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,6.0,0.0,0.0,294.172388077,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1754,1994,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,7.0,0.0,0.0,294.289799929,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1755,1995,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,7.0,0.0,0.0,294.322412014,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1756,1996,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,8.0,0.0,0.0,294.449084997,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1757,1997,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,8.0,0.0,0.0,294.522558928,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1758,1998,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,9.0,0.0,0.0,294.617492914,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1759,1999,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,9.0,0.0,0.0,294.655583143,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1760,2000,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,10.0,0.0,0.0,294.760391951,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1761,2001,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,10.0,0.0,0.0,294.809945107,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1762,2002,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,11.0,0.0,0.0,294.921319008,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1763,2003,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,11.0,0.0,0.0,294.955694914,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1764,2004,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,12.0,0.0,0.0,295.366895914,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1765,2005,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,12.0,0.0,0.0,295.388792992,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1766,2006,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,13.0,0.0,0.0,295.445404053,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1767,2007,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,13.0,0.0,0.0,295.489165068,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1768,2008,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,14.0,0.0,0.0,295.616508007,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1769,2009,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,14.0,0.0,0.0,295.655678034,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1770,2010,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,15.0,0.0,0.0,295.790966988,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1771,2011,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,15.0,0.0,0.0,295.856281996,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1772,2012,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,295.917151928,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1773,2013,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,1.0,0.0,16.0,0.0,0.0,296.120784044,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1774,2014,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,0.0,1.0,16.0,0.0,0.0,296.195199966,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1775,2015,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,1.0,0.0,17.0,0.0,0.0,296.706923962,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1776,2016,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,0.0,1.0,17.0,0.0,0.0,296.739021063,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1777,2017,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,296.793241024,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1778,2018,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,18.0,0.0,0.0,296.855866909,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1779,2019,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,18.0,0.0,0.0,296.922748089,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1780,2020,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,297.517297983,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1781,2021,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,19.0,0.0,0.0,297.542062998,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1782,2022,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,20.0,0.0,0.0,297.559477091,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1783,2023,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,20.0,0.0,0.0,297.589184046,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1784,2024,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,21.0,0.0,0.0,297.722042084,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1785,2025,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,21.0,0.0,0.0,297.78943491,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1786,2026,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,22.0,0.0,0.0,297.936994076,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1787,2027,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,22.0,0.0,0.0,297.972403049,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1788,2028,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,23.0,0.0,0.0,298.103264093,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1789,2029,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,23.0,0.0,0.0,298.172732115,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1790,2030,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,24.0,0.0,0.0,298.294250965,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1791,2031,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,24.0,0.0,0.0,298.339144945,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1792,2032,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,25.0,0.0,0.0,298.527138948,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1793,2033,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,298.56507802,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1794,2034,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,25.0,0.0,0.0,298.572165012,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1795,2035,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,1.0,0.0,26.0,0.0,0.0,298.696509123,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1796,2036,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,1.0,26.0,0.0,0.0,298.745585918,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1797,2037,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,298.759859085,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1798,2038,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,1.0,0.0,27.0,0.0,0.0,299.258208036,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1799,2039,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,1.0,27.0,0.0,0.0,299.280035019,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1800,2040,49.0,22224.0,4.0,20.0,48.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,301.117623091,0.0,0.0,0.0,0.0,0.0,6,11,0,0
