,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1496,1534,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,30.0395488739,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1497,1535,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,30.2700049877,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1498,1536,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,20.0,0.0,0.0,30.6225209236,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1499,1537,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,30.8225960732,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1500,1538,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,0.0,23.0,0.0,0.0,31.0057990551,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1501,1539,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,31.1529898643,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1502,1540,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,31.2891550064,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1503,1541,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,31.4200620651,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1504,1542,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,31.5723898411,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1505,1543,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,31.6800029278,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1506,1544,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,33.4560608864,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1507,1545,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,33.7058548927,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1508,1546,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,33.8890428543,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1509,1547,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,34.0062980652,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1510,1548,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,34.1889958382,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1511,1549,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,34.2896289825,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1512,1550,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,34.4390089512,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1513,1551,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,34.5562300682,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1514,1552,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,34.7056798935,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1515,1553,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,34.8557889462,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1516,1554,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,35.0389339924,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1517,1555,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,35.2889919281,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1518,1556,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,35.4389369488,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1519,1557,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,35.8561329842,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1520,1558,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,0.0,30.0,1.0,0.0,35.9905478954,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1521,1559,114.0,22221.0,5.0,16.0,51.0,55.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,36.0067789555,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1522,1560,114.0,22221.0,5.0,17.0,52.0,30.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,37.1349220276,6.76072096825,0.0,0.0,0.0,0.0,19,89,0,1
1523,1561,114.0,22221.0,5.0,17.0,52.0,30.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,43.9578299522,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1524,1562,114.0,22221.0,5.0,17.0,52.0,30.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,45.4588439465,3.48162198067,0.0,0.0,0.0,0.0,19,89,0,1
1525,1563,114.0,22221.0,5.0,17.0,52.0,30.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,49.0219519138,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1526,1564,114.0,22221.0,5.0,17.0,52.0,30.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,49.459758997,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1527,1565,114.0,22221.0,5.0,17.0,52.0,30.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,53.4548070431,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1528,1566,114.0,22221.0,5.0,17.0,52.0,30.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,53.6731109619,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1529,1567,114.0,22221.0,5.0,17.0,52.0,30.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,53.6910810471,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1530,0,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,54.8640389442,5.63420391083,0.0,0.0,0.0,0.0,19,89,0,1
1531,1,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,60.5639369488,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1532,2,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,62.0639929771,2.21926307678,0.0,0.0,0.0,0.0,19,89,0,1
1533,3,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,64.3545930386,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1534,4,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,64.8827610016,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1535,5,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,68.870718956,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1536,6,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,69.1468679905,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1537,7,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,69.3206338882,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1538,8,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,69.5068030357,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1539,9,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,69.7873489857,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1540,10,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,70.0129108429,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1541,11,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,70.2040560246,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1542,12,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,29.0,0.0,0.0,71.3017568588,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1543,13,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,71.4872920513,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1544,14,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,49.0,0.0,0.0,31.0,0.0,0.0,73.3799638748,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1545,59,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,35.0,1.0,0.0,75.8385930061,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1546,60,114.0,22221.0,5.0,18.0,53.0,59.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,35.0,0.0,0.0,75.8524808884,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1547,1629,114.0,22221.0,5.0,19.0,54.0,25.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,76.9748618603,8.3401081562,0.0,0.0,0.0,0.0,19,89,0,1
1548,1630,114.0,22221.0,5.0,19.0,54.0,25.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,85.4120759964,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1549,1631,114.0,22221.0,5.0,19.0,54.0,25.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,86.9128189087,3.27063393593,0.0,0.0,0.0,0.0,19,89,0,1
1550,1632,114.0,22221.0,5.0,19.0,54.0,25.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,90.2530930042,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1551,1633,114.0,22221.0,5.0,19.0,54.0,25.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,90.8338799477,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1552,1634,114.0,22221.0,5.0,19.0,54.0,25.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,37.0,0.0,0.0,20.0,0.0,0.0,93.9032318592,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1553,1635,114.0,22221.0,5.0,19.0,54.0,25.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,25.0,1.0,0.0,95.4714119434,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1554,1636,114.0,22221.0,5.0,19.0,54.0,25.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,95.4882650375,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1555,1637,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,96.6220839024,3.35640215874,0.0,0.0,0.0,0.0,19,89,0,1
1556,1638,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,100.031388998,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1557,1639,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,101.531491995,2.11857199669,0.0,0.0,0.0,0.0,19,89,0,1
1558,1640,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,103.719156981,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1559,1641,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,104.297013044,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1560,1642,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,56.0,0.0,0.0,39.0,0.0,0.0,109.285543919,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1561,1643,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,111.285629034,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1562,1644,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,111.468772888,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1563,1645,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,111.685539007,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1564,1646,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,111.83541894,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1565,1647,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,112.118806839,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1566,1648,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,112.235409975,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1567,1649,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,112.519214869,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1568,1650,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,112.635349989,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1569,1651,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,112.852705956,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1570,1652,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,56.0,0.0,0.0,43.0,1.0,0.0,112.98711586,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1571,1653,114.0,22221.0,5.0,20.0,55.0,53.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,113.000393867,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1572,1654,114.0,22221.0,5.0,21.0,56.0,12.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,114.115391016,5.14735889435,0.0,0.0,0.0,0.0,19,89,0,1
1573,1655,114.0,22221.0,5.0,21.0,56.0,12.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,119.402471066,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1574,1656,114.0,22221.0,5.0,21.0,56.0,12.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,120.902569056,3.79031181335,0.0,0.0,0.0,0.0,19,89,0,1
1575,1657,114.0,22221.0,5.0,21.0,56.0,12.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,124.768054962,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1576,1658,114.0,22221.0,5.0,21.0,56.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,125.222797871,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1577,1659,114.0,22221.0,5.0,21.0,56.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,58.0,0.0,0.0,10.0,0.0,0.0,126.901465893,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1578,1660,114.0,22221.0,5.0,21.0,56.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,58.0,0.0,0.0,25.0,1.0,0.0,129.320392847,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1579,1661,114.0,22221.0,5.0,21.0,56.0,12.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,129.338636875,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1580,1662,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,130.443080902,8.55054998398,0.0,0.0,0.0,0.0,19,89,0,1
1581,1663,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,139.077461958,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1582,1664,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,140.578474998,3.21380400658,0.0,0.0,0.0,0.0,19,89,0,1
1583,1665,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,143.867183924,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1584,1666,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,144.440860033,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1585,1667,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,149.516991854,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1586,1668,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,149.784235001,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1587,1669,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,150.000311852,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1588,1670,114.0,22221.0,5.0,22.0,57.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,150.117063046,0.0,0.0,0.0,0.0,0.0,19,89,0,1
