,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1289,1638,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,358.719284058,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1290,1639,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,1.0,0.0,5.0,0.0,0.0,358.85949111,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1291,1640,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,1.0,6.0,0.0,0.0,358.870692015,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1292,1641,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,6.0,0.0,0.0,359.217884064,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1293,1642,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,0.0,0.0,6.0,0.0,0.0,359.369312048,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1294,1643,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,1.0,0.0,6.0,0.0,0.0,359.447472095,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1295,1644,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,0.0,1.0,7.0,0.0,0.0,359.458734989,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1296,1645,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,7.0,0.0,0.0,359.705978155,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1297,1646,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,41.0,1.0,0.0,7.0,0.0,0.0,359.83595705,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1298,1647,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,41.0,0.0,1.0,8.0,0.0,0.0,359.846971035,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1299,1648,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,360.552685976,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1300,1649,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0,1.0,0.0,8.0,0.0,0.0,360.685562134,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1301,1650,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,1.0,9.0,0.0,0.0,360.696638107,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1302,1651,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0,1.0,0.0,9.0,0.0,0.0,360.88924098,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1303,1652,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,1.0,10.0,0.0,0.0,360.913231134,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1304,1653,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0,1.0,0.0,10.0,0.0,0.0,361.075707197,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1305,1654,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,1.0,11.0,0.0,0.0,361.087310076,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1306,1655,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0,1.0,0.0,11.0,0.0,0.0,361.295130014,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1307,1656,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,1.0,12.0,0.0,0.0,361.312278032,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1308,1657,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,362.362029076,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1309,1658,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,362.519314051,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1310,1659,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,41.0,1.0,0.0,12.0,0.0,0.0,362.591981173,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1311,1660,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,41.0,0.0,1.0,13.0,0.0,0.0,362.602590084,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1312,1661,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,362.842374086,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1313,1662,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,363.669294119,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1314,1663,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,1.0,0.0,13.0,0.0,0.0,363.749670982,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1315,1664,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,1.0,14.0,0.0,0.0,363.767436028,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1316,1665,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,1.0,0.0,14.0,0.0,0.0,363.929836988,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1317,1666,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,1.0,15.0,0.0,0.0,363.955897093,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1318,1667,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,1.0,0.0,15.0,0.0,0.0,364.107228041,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1319,1668,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,1.0,16.0,0.0,0.0,364.118138075,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1320,1669,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,1.0,0.0,16.0,0.0,0.0,364.33159399,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1321,1670,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,1.0,17.0,0.0,0.0,364.349346161,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1322,1671,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,1.0,0.0,17.0,0.0,0.0,364.623397112,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1323,1672,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,1.0,18.0,0.0,0.0,364.647323132,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1324,1673,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,364.993996143,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1325,1674,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,41.0,0.0,0.0,18.0,0.0,0.0,365.452702045,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1326,1675,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,1.0,0.0,18.0,0.0,0.0,365.519312143,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1327,1676,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,1.0,20.0,0.0,0.0,365.719799042,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1328,1677,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,20.0,1.0,0.0,366.24153614,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1329,1678,151.0,22226.0,4.0,18.0,46.0,19.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,366.370809078,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1330,1679,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,367.454632044,5.72955298424,0.0,0.0,0.0,0.0,27,4,0,0
1331,1680,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,373.220021009,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1332,1681,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,374.720409155,3.17917490005,0.0,0.0,0.0,0.0,27,4,0,0
1333,1682,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,377.969415188,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1334,1683,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,378.394108057,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1335,1684,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,381.602713108,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1336,1685,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,381.628166199,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1337,1686,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,381.952740192,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1338,1687,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,382.019420147,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1339,1688,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,11.0,0.0,0.0,383.41985321,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1340,1689,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,11.0,1.0,0.0,383.968580008,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1341,1690,151.0,22226.0,4.0,19.0,47.0,28.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,11.0,0.0,0.0,384.187570095,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1342,1691,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,385.247606993,5.09262919426,0.0,0.0,0.0,0.0,27,4,0,0
1343,1692,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,390.371165037,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1344,1693,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,391.871569157,3.99819493294,0.0,0.0,0.0,0.0,27,4,0,0
1345,1694,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,395.953097105,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1346,1695,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,397.01200819,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1347,1696,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,397.030135155,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1348,1697,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,399.257292986,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1349,1698,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,399.402780056,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1350,1699,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,399.489037037,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1351,1700,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,399.500298023,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1352,1701,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0,400.017307997,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1353,1702,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0,400.152801037,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1354,1703,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,400.287606001,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1355,1704,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,0.0,1.0,3.0,0.0,0.0,400.298400164,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1356,1705,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,400.369053125,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1357,1706,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,401.219499111,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1358,1707,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,401.353538036,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1359,1708,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,1.0,4.0,0.0,0.0,401.364705086,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1360,1709,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,401.560487986,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1361,1710,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,1.0,5.0,0.0,0.0,401.578322172,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1362,1711,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,5.0,0.0,0.0,401.737912178,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1363,1712,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,1.0,6.0,0.0,0.0,401.74856019,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1364,1713,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,402.021949053,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1365,1714,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,0.0,1.0,7.0,0.0,0.0,402.034873009,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1366,1715,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,402.313351154,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1367,1716,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,403.136107206,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1368,1717,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,403.225754976,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1369,1718,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,403.243494034,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1370,1719,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,1.0,0.0,8.0,0.0,0.0,403.410145044,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1371,1720,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,403.428449154,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1372,1721,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,403.754736185,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1373,1722,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,403.774847031,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1374,1723,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,403.942727089,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1375,1724,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,403.953519106,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1376,1725,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,404.205173016,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1377,1726,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,404.218522072,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1378,1727,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,404.417742014,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1379,1728,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,61.0,0.0,1.0,13.0,0.0,0.0,404.438726187,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1380,1729,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,405.001332045,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1381,1730,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,405.519440174,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1382,1731,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,405.635694027,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1383,1732,151.0,22226.0,4.0,20.0,48.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,405.646594048,0.0,0.0,0.0,0.0,0.0,27,4,0,0
