,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1818,1886,158.0,22224.0,4.0,15.0,43.0,5.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,231.084635973,0.0,0.0,0.0,0.0,0.0,28,51,0,2
1819,1887,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,232.161649942,4.29255008698,0.0,0.0,0.0,0.0,28,5,0,1
1820,1888,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,236.534105062,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1821,1889,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,238.034332991,3.4901881218,0.0,0.0,0.0,0.0,28,5,0,1
1822,1890,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,241.616263151,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1823,1891,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,242.133002996,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1824,1892,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,242.771875143,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1825,1893,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,242.949667931,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1826,1894,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,244.397151947,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1827,1895,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,245.433294058,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1828,1896,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,245.549587011,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1829,1897,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,245.76680994,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1830,1898,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,245.882919073,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1831,1899,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,246.302121162,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1832,1900,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,246.466613054,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1833,1901,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,246.768738985,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1834,1902,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,246.932950974,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1835,1903,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,247.052047968,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1836,1904,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,247.216242075,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1837,1905,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,247.385379076,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1838,1906,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,247.549589157,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1839,1907,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,247.816864967,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1840,1908,158.0,22224.0,4.0,16.0,44.0,41.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,248.001172066,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1841,1909,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,249.07801795,3.53443002701,0.0,0.0,0.0,0.0,28,2,0,0
1842,1910,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,252.646450043,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1843,1911,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,254.146901131,3.71061897278,0.0,0.0,0.0,0.0,28,2,0,0
1844,1912,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,257.949679136,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1845,1913,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,258.253046989,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1846,1914,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,258.765846968,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1847,1915,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,259.399485111,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1848,1916,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,260.341243029,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1849,1917,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,261.328590155,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1850,1918,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,261.847285986,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1851,1919,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,262.628978014,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1852,1920,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,264.245453119,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1853,1921,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,264.514326096,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1854,1922,158.0,22224.0,4.0,17.0,45.0,28.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,264.664276123,0.0,0.0,0.0,0.0,0.0,28,2,0,0
1855,1923,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,265.728009939,5.90245699883,0.0,0.0,0.0,0.0,28,1,0,0
1856,1924,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,271.660953999,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1857,1925,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,273.161124945,2.78861904144,0.0,0.0,0.0,0.0,28,1,0,0
1858,1926,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,275.989482164,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1859,1927,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,277.06152916,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1860,1928,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,282.294775963,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1861,1929,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,282.628152132,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1862,1930,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,283.378189087,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1863,1931,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,283.711338997,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1864,1932,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,283.828040123,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1865,1933,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,283.961449146,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1866,1934,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,284.061414003,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1867,1935,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,284.178080082,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1868,1936,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,284.278036118,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1869,1937,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,284.378045082,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1870,1938,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,284.528058052,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1871,1939,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,284.578098059,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1872,1940,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,284.744791031,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1873,1941,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,284.961416006,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1874,1942,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,285.011430025,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1875,1943,158.0,22224.0,4.0,15.0,46.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,285.062452078,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1876,1944,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,286.028738976,11.0743401051,0.0,0.0,0.0,0.0,28,5,0,1
1877,1945,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,297.144631147,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1878,1946,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,298.645040989,2.74002313614,0.0,0.0,0.0,0.0,28,5,0,1
1879,1947,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,301.481778145,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1880,1948,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,301.690922976,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1881,1949,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,302.098461151,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1882,1950,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,302.267471075,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1883,1951,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,302.448527098,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1884,1952,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,302.587512016,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1885,1953,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,302.715865135,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1886,1954,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,302.867053986,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1887,1955,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,303.015094042,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1888,1956,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,303.13125205,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1889,1957,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,303.248476982,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1890,1958,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,303.371235132,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1891,1959,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,303.515074968,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1892,1960,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,303.634689093,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1893,1961,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,303.781798124,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1894,1962,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,304.714112043,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1895,1963,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,1.0,18.0,0.0,0.0,306.88061595,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1896,1964,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,307.483195066,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1897,1965,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,307.648301125,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1898,1966,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,307.810842037,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1899,1967,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,307.931720972,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1900,1968,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,308.058581114,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1901,1969,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,308.148393154,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1902,1970,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,308.266903162,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1903,1971,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,308.381762981,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1904,1972,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,308.562801123,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1905,1973,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,308.731635094,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1906,1974,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,308.962521076,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1907,1975,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,309.081751108,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1908,1976,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,309.186325073,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1909,1977,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,309.298403025,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1910,1978,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,309.378956079,0.0,0.0,0.0,0.0,0.0,28,5,0,1
1911,1979,158.0,22224.0,4.0,18.0,47.0,18.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,309.531689167,0.0,0.0,0.0,0.0,0.0,28,5,0,1
