,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2440,2986,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,166.01712203,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2441,2987,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,167.51750803,3.13891506195,0.0,0.0,0.0,0.0,24,137,0,0
2442,2988,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,170.772838116,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2443,2989,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,171.826234102,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2444,2990,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,173.11074996,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2445,2991,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,175.138674974,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2446,2992,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,175.365204096,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2447,2993,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,175.682556152,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2448,2994,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,175.916136026,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2449,2995,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,176.210193157,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2450,2996,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,176.400431156,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2451,2997,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,176.65846014,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2452,2998,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,177.519364119,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2453,2999,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,178.647205114,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2454,3000,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,180.680020094,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2455,3001,136.0,22223.0,4.0,17.0,46.0,19.0,1.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,180.97758913,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2456,3002,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,182.115296125,4.50771903992,0.0,0.0,0.0,0.0,24,4,0,0
2457,3003,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,186.696782112,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2458,3004,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,188.197002172,3.28346896172,0.0,0.0,0.0,0.0,24,4,0,0
2459,3005,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,191.61323905,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2460,3006,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,192.290151119,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2461,3007,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,192.965903044,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2462,3008,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,193.110358953,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2463,3009,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,193.12432313,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2464,3010,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,193.186293125,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2465,3011,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,193.36663413,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2466,3012,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,193.482146025,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2467,3013,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,193.49725914,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2468,3014,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,193.650352001,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2469,3015,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,193.800821066,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2470,3016,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,193.981106997,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2471,3017,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,1.0,3.0,0.0,0.0,194.000089169,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2472,3018,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,194.051787138,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2473,3019,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,194.20172596,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2474,3020,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,194.276438951,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2475,3021,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,194.292544127,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2476,3022,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,194.386260033,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2477,3023,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,194.569062948,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2478,3024,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0.0,194.653131008,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2479,3025,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,45.0,0.0,1.0,5.0,0.0,0.0,194.666686058,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2480,3026,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,194.754649162,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2481,3027,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,194.969762087,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2482,3028,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0,1.0,0.0,5.0,0.0,0.0,195.022113085,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2483,3029,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,1.0,6.0,0.0,0.0,195.03884697,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2484,3030,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,195.170020103,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2485,3031,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,195.370620966,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2486,3032,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,45.0,1.0,0.0,6.0,0.0,0.0,195.468191147,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2487,3033,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,45.0,0.0,1.0,7.0,0.0,0.0,195.480628967,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2488,3034,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,195.53796196,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2489,3035,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,195.687881947,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2490,3036,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,1.0,0.0,7.0,0.0,0.0,195.750765085,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2491,3037,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,1.0,8.0,0.0,0.0,195.764032125,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2492,3038,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,195.858247042,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2493,3039,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,196.038534164,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2494,3040,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,45.0,1.0,0.0,8.0,0.0,0.0,196.11809516,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2495,3041,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,45.0,0.0,1.0,9.0,0.0,0.0,196.13310504,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2496,3042,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,196.225710154,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2497,3043,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,1.0,0.0,9.0,0.0,0.0,196.33920002,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2498,3044,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,0.0,1.0,10.0,0.0,0.0,196.355314016,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2499,3045,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,196.439397097,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2500,3046,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,196.59436202,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2501,3047,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,196.806806087,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2502,3048,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,196.966550112,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2503,3049,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,45.0,0.0,1.0,11.0,0.0,0.0,196.980576038,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2504,3050,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,197.040953159,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2505,3051,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,197.19076395,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2506,3052,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,45.0,1.0,0.0,11.0,0.0,0.0,197.310770035,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2507,3053,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,45.0,0.0,1.0,12.0,0.0,0.0,197.329180002,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2508,3054,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,197.391684055,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2509,3055,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,197.541412115,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2510,3056,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,1.0,0.0,12.0,0.0,0.0,197.650623083,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2511,3057,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,1.0,13.0,0.0,0.0,197.666546106,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2512,3058,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,197.778049946,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2513,3059,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,197.975728035,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2514,3060,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,1.0,0.0,13.0,0.0,0.0,198.04284215,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2515,3061,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,0.0,1.0,14.0,0.0,0.0,198.067986965,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2516,3062,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,198.129801989,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2517,3063,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,198.326393127,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2518,3064,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,14.0,0.0,0.0,198.459990025,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2519,3065,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,15.0,0.0,0.0,198.474550009,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2520,3066,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,198.527124166,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2521,3067,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,198.693658113,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2522,3068,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,1.0,0.0,15.0,0.0,0.0,198.827739954,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2523,3069,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,1.0,16.0,0.0,0.0,198.845270157,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2524,3070,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,198.897953987,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2525,3071,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,199.077867985,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2526,3072,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,16.0,0.0,0.0,199.158326149,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2527,3073,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,17.0,0.0,0.0,199.171508074,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2528,3074,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,199.234441042,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2529,3075,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,199.411782026,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2530,3076,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,45.0,1.0,0.0,17.0,0.0,0.0,199.472462177,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2531,3077,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,199.486407995,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2532,3078,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,199.618083954,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2533,3079,136.0,22223.0,4.0,18.0,47.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,199.812562943,0.0,0.0,0.0,0.0,0.0,24,4,0,0
