,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1050,1301,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,237.17336297,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1051,1302,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,63.0,0.0,0.0,20.0,0.0,0.0,237.607010126,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1052,1303,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,63.0,0.0,0.0,29.0,0.0,0.0,238.790000916,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1053,1304,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,63.0,0.0,0.0,31.0,0.0,0.0,239.066946983,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1054,1305,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,63.0,0.0,0.0,37.0,0.0,0.0,239.856621981,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1055,1306,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,39.0,0.0,0.0,240.178863049,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1056,1307,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,63.0,0.0,0.0,45.0,0.0,0.0,240.940006018,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1057,1308,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,63.0,0.0,0.0,47.0,0.0,0.0,241.267060995,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1058,1309,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,63.0,0.0,0.0,49.0,0.0,0.0,241.456592083,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1059,1310,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,63.0,0.0,0.0,50.0,0.0,0.0,241.666815042,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1060,1311,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,63.0,0.0,0.0,51.0,0.0,0.0,241.789895058,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1061,1312,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,63.0,0.0,0.0,53.0,0.0,0.0,242.051599979,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1062,1313,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,63.0,0.0,0.0,54.0,0.0,0.0,242.17357707,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1063,1314,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,56.0,0.0,0.0,242.410663128,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1064,1315,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,63.0,0.0,0.0,56.0,0.0,0.0,242.523661137,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1065,1316,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,56.0,0.0,0.0,242.954663038,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1066,1317,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,63.0,0.0,0.0,56.0,0.0,0.0,243.073548079,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1067,1318,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,63.0,0.0,0.0,56.0,0.0,0.0,243.392349958,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1068,1319,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,56.0,1.0,0.0,243.576192141,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1069,1320,112.0,22227.0,3.0,9.0,38.0,49.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,56.0,0.0,0.0,243.599916935,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1070,1321,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,244.710076094,5.1666829586,0.0,0.0,0.0,0.0,18,25,0,1
1071,1322,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,249.945580006,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1072,1323,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,251.445986032,2.50371909142,0.0,0.0,0.0,0.0,18,25,0,1
1073,1324,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,254.093577147,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1074,1325,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,254.77845192,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1075,1326,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,261.022907972,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1076,1327,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,261.306263924,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1077,1328,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,261.489515066,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1078,1329,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,261.802191019,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1079,1330,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,262.022797108,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1080,1331,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,262.190207958,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1081,1332,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,262.356575966,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1082,1333,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,262.558993101,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1083,1334,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,262.739871979,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1084,1335,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,262.942450047,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1085,1336,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,263.140012026,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1086,1337,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,263.342700958,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1087,1338,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,263.506524086,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1088,1339,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,263.806875944,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1089,1340,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,263.973099947,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1090,1341,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,264.306865931,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1091,1342,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,264.47320509,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1092,1343,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,264.840178013,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1093,1344,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,264.956483126,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1094,1345,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,265.242377043,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1095,1346,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,265.406434059,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1096,1347,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,265.857074022,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1097,1348,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,266.075425148,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1098,1349,112.0,22227.0,3.0,10.0,39.0,59.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,266.092304945,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1099,1350,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,267.22268796,8.59119796753,0.0,0.0,0.0,0.0,18,25,0,1
1100,1351,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,275.959633112,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1101,1352,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,277.460089922,3.58430600166,0.0,0.0,0.0,0.0,18,25,0,1
1102,1353,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,281.226382017,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1103,1354,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,281.60908103,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1104,1355,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,281.676274061,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1105,1356,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,281.726721048,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1106,1357,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,283.189321041,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1107,1358,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,284.233422995,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1108,1359,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,56.0,0.0,0.0,8.0,0.0,0.0,284.655802965,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1109,1360,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,56.0,0.0,1.0,290.845128059,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1110,1361,112.0,22227.0,3.0,11.0,40.0,13.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,56.0,0.0,0.0,290.865582943,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1111,1362,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,291.996912956,4.07605814934,0.0,0.0,0.0,0.0,18,25,0,1
1112,1363,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,296.177000046,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1113,1364,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,297.677281141,3.69224286079,0.0,0.0,0.0,0.0,18,25,0,1
1114,1365,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,301.525785923,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1115,1366,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,302.296602964,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1116,1367,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,303.58859396,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1117,1368,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,304.016375065,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1118,1369,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,305.471979141,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1119,1370,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,305.880809069,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1120,1371,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,307.40530014,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1121,1372,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,307.744141102,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1122,1373,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,309.388497114,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1123,1374,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,309.838755131,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1124,1375,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,310.005497932,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1125,1376,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,310.289277077,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1126,1377,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,310.488449097,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1127,1378,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,310.689079046,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1128,1379,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,310.924261093,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1129,1380,112.0,22227.0,3.0,12.0,41.0,48.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,310.944069147,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1130,1381,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,312.109413147,5.02859592438,0.0,0.0,0.0,0.0,18,25,0,1
1131,1382,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,317.215942144,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1132,1383,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,318.71622014,2.18080997467,0.0,0.0,0.0,0.0,18,25,0,1
1133,1384,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,321.008856058,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1134,1385,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,321.631890059,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1135,1386,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,322.356318951,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1136,1387,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,323.047907114,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1137,1388,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,323.104859114,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1138,1389,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,323.155168056,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1139,1390,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,21.0,0.0,0.0,8.0,0.0,0.0,325.17158699,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1140,1391,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,327.124584913,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1141,1392,112.0,22227.0,3.0,13.0,42.0,19.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,327.15416503,0.0,0.0,0.0,0.0,0.0,18,25,0,1
1142,1393,112.0,22227.0,3.0,14.0,43.0,24.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,328.272336006,3.30845808983,0.0,0.0,0.0,0.0,18,25,0,1
1143,1394,112.0,22227.0,3.0,14.0,43.0,24.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,331.667592049,0.0,0.0,0.0,0.0,0.0,18,25,0,1
