,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1145,1844,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,308.046234846,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1146,1845,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,308.118881941,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1147,1846,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,308.212935925,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1148,1847,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,308.306934834,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1149,1848,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,308.37953186,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1150,1849,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,308.451951027,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1151,1850,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,59.0,0.0,0.0,30.0,0.0,0.0,308.529548883,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1152,1851,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,1.0,0.0,31.0,0.0,0.0,309.609524965,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1153,1852,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,0.0,1.0,31.0,0.0,0.0,309.62708497,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1154,1853,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,1.0,0.0,32.0,0.0,0.0,310.326240063,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1155,1854,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,0.0,1.0,32.0,0.0,0.0,310.343703985,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1156,1855,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,1.0,0.0,33.0,0.0,0.0,311.350335836,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1157,1856,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,0.0,1.0,33.0,0.0,0.0,311.408668041,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1158,1857,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,59.0,0.0,0.0,33.0,0.0,0.0,312.323848963,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1159,1858,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,59.0,0.0,0.0,33.0,0.0,0.0,312.429301977,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1160,1859,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,59.0,1.0,0.0,34.0,0.0,0.0,312.443388939,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1161,1860,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,312.503916979,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1162,1861,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,59.0,0.0,0.0,34.0,0.0,0.0,312.51688385,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1163,1862,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,0.0,1.0,34.0,0.0,0.0,312.558877945,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1164,1863,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,0.0,0.0,34.0,1.0,0.0,313.909977913,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1165,1864,156.0,22221.0,4.0,24.0,53.0,37.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,314.013885021,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1166,1865,156.0,22221.0,4.0,16.0,54.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,315.110137939,4.44184708595,0.0,0.0,0.0,0.0,28,1,0,0
1167,1866,156.0,22221.0,4.0,16.0,54.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,319.615084887,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1168,1867,156.0,22221.0,4.0,16.0,54.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,321.111930847,2.80847620964,0.0,0.0,0.0,0.0,28,1,0,0
1169,1868,156.0,22221.0,4.0,16.0,54.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,323.965745926,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1170,1869,156.0,22221.0,4.0,16.0,54.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,324.028759003,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1171,1870,156.0,22221.0,4.0,16.0,54.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,327.795258999,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1172,1871,156.0,22221.0,4.0,16.0,54.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,328.56188798,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1173,1872,156.0,22221.0,4.0,16.0,54.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,329.961781025,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1174,1873,156.0,22221.0,4.0,16.0,54.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,329.979084015,0.0,0.0,0.0,0.0,0.0,28,1,0,0
1175,0,156.0,22221.0,5.0,17.0,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29979896545,0.0,0.0,1.0,0.0,28,0,0,0
1176,1,156.0,22221.0,5.0,17.0,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.50203704834e-05,0.0,0.0,0.0,0.0,1.0,28,0,0,0
1177,2,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.765865087509,25.753371954,0.0,0.0,0.0,0.0,28,158,0,0
1178,3,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,26.5417051315,0.0186278820038,0.0,0.0,0.0,0.0,28,158,0,0
1179,4,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,26.6075100899,4.7931189537,0.0,0.0,0.0,0.0,28,158,0,0
1180,5,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,31.4533390999,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1181,6,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,32.9492471218,2.44357991219,0.0,0.0,0.0,0.0,28,158,0,0
1182,7,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,35.4744479656,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1183,8,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,36.2310380936,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1184,9,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,37.8243291378,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1185,10,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,38.0480260849,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1186,11,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,39.6242580414,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1187,12,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,6.0,0.0,0.0,39.8242971897,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1188,13,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,41.1408469677,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1189,14,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,41.3051359653,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1190,15,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,41.4411599636,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1191,16,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,41.5441660881,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1192,17,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,41.6745181084,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1193,18,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,41.7581861019,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1194,19,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,41.8744661808,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1195,20,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,41.9712910652,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1196,21,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,42.1078240871,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1197,22,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,42.201210022,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1198,23,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,42.340763092,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1199,24,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,42.4439241886,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1200,25,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,42.557393074,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1201,26,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,42.6531090736,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1202,27,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,42.7573940754,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1203,28,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,42.8759250641,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1204,29,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,42.9907491207,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1205,30,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,43.2160491943,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1206,31,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,43.3740320206,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1207,32,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,43.5041441917,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1208,33,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,43.6573941708,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1209,34,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,43.7450661659,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1210,35,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,43.8740310669,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1211,36,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,43.9730491638,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1212,37,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,44.0906941891,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1213,38,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,44.3660821915,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1214,39,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,44.5073521137,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1215,40,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,44.7898571491,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1216,41,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,44.9573130608,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1217,42,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,45.2048711777,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1218,43,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,45.3577029705,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1219,44,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,45.668872118,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1220,45,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,45.8239731789,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1221,46,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,46.133177042,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1222,47,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,46.2906370163,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1223,48,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,46.5889031887,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1224,49,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,46.7239031792,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1225,50,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,46.9899041653,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1226,51,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,47.1405181885,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1227,52,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,47.1980340481,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1228,168,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,0.0,0.0,31.0,1.0,0.0,53.041779995,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1229,169,156.0,22221.0,5.0,16.0,55.0,64.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,53.0548419952,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1230,2044,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,54.2186820507,3.32210803032,0.0,0.0,0.0,0.0,28,158,0,0
1231,2045,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,57.5873100758,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1232,2046,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,59.0873541832,2.87807488441,0.0,0.0,0.0,0.0,28,158,0,0
1233,2047,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,62.1068370342,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1234,2048,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,62.1242470741,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1235,2049,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,63.8563849926,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1236,2050,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,63.9768941402,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1237,2051,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,65.4397120476,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1238,2052,156.0,22221.0,5.0,17.0,56.0,23.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,65.5902221203,0.0,0.0,0.0,0.0,0.0,28,158,0,0
