,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1230,29,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,9.0,0.0,0.0,123.871273994,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1231,30,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,9.0,0.0,0.0,140.022127867,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1232,31,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,11.0,0.0,0.0,140.237406969,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1233,32,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,152.573899984,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1234,33,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,152.720054865,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1235,34,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,163.181700945,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1236,35,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,163.369803905,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1237,36,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,173.684732914,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1238,37,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,173.803020954,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1239,38,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,173.956958055,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1240,39,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,174.103039026,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1241,40,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,174.155616045,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1242,41,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,174.303113937,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1243,42,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,174.413179874,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1244,43,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,174.519785881,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1245,44,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,11.0,0.0,0.0,174.62528801,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1246,45,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,1.0,12.0,0.0,0.0,174.634124041,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1247,46,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,174.686872959,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1248,47,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,174.769772053,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1249,48,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,175.028949976,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1250,49,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,175.153012037,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1251,50,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,175.293511868,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1252,51,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,175.402999878,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1253,52,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,1.0,0.0,12.0,0.0,0.0,175.513792038,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1254,53,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,0.0,1.0,13.0,0.0,0.0,175.527004957,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1255,54,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,49.0,0.0,0.0,13.0,0.0,0.0,175.604614019,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1256,55,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,49.0,0.0,0.0,13.0,0.0,0.0,175.686393023,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1257,56,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,1.0,0.0,13.0,0.0,0.0,175.835196972,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1258,57,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,1.0,14.0,0.0,0.0,175.847476959,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1259,58,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,1.0,0.0,14.0,0.0,0.0,176.015733957,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1260,59,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,1.0,15.0,0.0,0.0,176.024529934,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1261,60,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,1.0,0.0,15.0,0.0,0.0,176.541447878,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1262,61,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,1.0,16.0,0.0,0.0,176.55331707,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1263,62,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,1.0,0.0,16.0,0.0,0.0,176.917150021,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1264,63,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,1.0,17.0,0.0,0.0,176.929342985,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1265,64,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,1.0,0.0,17.0,0.0,0.0,177.372057915,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1266,65,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,1.0,18.0,0.0,0.0,177.394712925,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1267,66,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,1.0,0.0,18.0,0.0,0.0,188.142700911,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1268,67,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,1.0,19.0,0.0,0.0,188.287112951,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1269,68,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,1.0,0.0,19.0,0.0,0.0,199.139806986,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1270,69,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,0.0,1.0,21.0,0.0,0.0,199.353046894,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1271,70,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,207.340095997,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1272,71,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,207.435977936,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1273,72,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,207.643955946,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1274,73,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,207.719217062,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1275,74,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,207.843589067,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1276,75,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,207.952581882,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1277,76,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,208.075674057,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1278,77,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,208.185950041,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1279,78,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,208.324185848,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1280,79,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,208.402688026,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1281,80,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,208.523792982,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1282,81,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,208.619287014,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1283,82,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,208.739796877,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1284,83,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,208.819301844,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1285,84,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,49.0,1.0,0.0,21.0,0.0,0.0,208.875229836,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1286,85,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,49.0,0.0,1.0,22.0,0.0,0.0,208.883993864,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1287,86,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,208.955873966,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1288,87,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,209.035919905,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1289,88,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,209.331694841,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1290,89,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,209.469289064,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1291,90,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,209.538570881,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1292,91,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,209.619212866,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1293,92,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,22.0,0.0,0.0,209.770951986,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1294,93,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,23.0,0.0,0.0,209.780283928,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1295,94,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,23.0,0.0,0.0,210.124651909,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1296,95,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,24.0,0.0,0.0,210.133722067,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1297,96,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,24.0,0.0,0.0,211.210860014,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1298,97,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,25.0,0.0,0.0,211.224747896,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1299,98,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,25.0,0.0,0.0,211.510891914,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1300,99,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,26.0,0.0,0.0,211.53463006,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1301,100,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,26.0,0.0,0.0,212.569648027,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1302,101,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,27.0,0.0,0.0,212.584452868,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1303,102,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,27.0,0.0,0.0,212.737855911,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1304,103,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,28.0,0.0,0.0,212.748744965,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1305,104,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,217.67559886,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1306,105,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,217.769206047,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1307,106,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,28.0,0.0,0.0,217.828188896,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1308,107,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,29.0,0.0,0.0,217.837514877,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1309,108,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,29.0,0.0,0.0,217.891455889,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1310,109,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,29.0,0.0,0.0,218.002500057,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1311,110,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,29.0,0.0,0.0,218.077847004,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1312,111,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,30.0,0.0,0.0,218.091140032,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1313,112,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,218.152988911,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1314,113,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,218.202463865,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1315,114,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,218.283717871,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1316,115,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,218.369168997,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1317,116,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,218.46014905,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1318,117,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,218.56909585,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1319,118,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,30.0,0.0,0.0,218.870609999,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1320,119,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,31.0,0.0,0.0,218.881767035,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1321,120,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,31.0,0.0,0.0,219.72227788,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1322,121,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,32.0,0.0,0.0,219.736603975,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1323,122,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,32.0,0.0,0.0,220.005688906,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1324,123,152.0,22225.0,4.0,12.0,40.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,33.0,0.0,0.0,220.01610899,0.0,0.0,0.0,0.0,0.0,27,3,0,0
