,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1049,1162,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,106.226474047,2.73221993446,0.0,0.0,0.0,0.0,5,42,0,0
1050,1163,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,109.07488203,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1051,1164,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,109.842330933,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1052,1165,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,24.0,0.0,0.0,113.073544979,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1053,1166,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,25.0,0.0,0.0,113.734357834,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1054,1167,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,114.14723897,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1055,1168,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,116.227246046,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1056,1169,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,116.408087969,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1057,1170,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,116.627097845,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1058,1171,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,116.741235971,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1059,1172,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,116.860491991,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1060,1173,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,116.924638033,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1061,1174,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,117.241667986,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1062,1175,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,117.307872057,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1063,1176,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,117.674972057,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1064,1177,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,117.741308928,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1065,1178,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,118.310369968,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1066,1179,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,118.424525023,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1067,1180,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,118.741724968,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1068,1181,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,118.858011961,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1069,1182,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.02501893,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1070,1183,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.091279984,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1071,1184,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.210523844,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1072,1185,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.324625015,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1073,1186,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.44166398,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1074,1187,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.507973909,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1075,1188,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.627231836,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1076,1189,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.691294909,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1077,1190,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,120.260469913,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1078,1191,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,120.374676943,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1079,1192,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,120.75830698,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1080,1193,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,120.874656916,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1081,1194,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,121.493849993,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1082,1195,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,121.624708891,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1083,1196,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,121.741724014,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1084,1197,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,121.808012962,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1085,1198,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,121.975061893,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1086,1199,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,122.041303873,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1087,1200,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,122.310431004,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1088,1201,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,122.374538898,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1089,1202,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,122.593844891,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1090,1203,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,122.658045053,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1091,1204,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,122.827224016,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1092,1205,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,122.891350031,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1093,1206,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,123.060682058,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1094,1207,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,123.174718857,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1095,1208,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,123.391865015,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1096,1209,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,123.507966995,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1097,1210,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,124.777094841,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1098,1211,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,124.891320944,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1099,1212,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,125.077152967,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1100,1213,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,125.191299915,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1101,1214,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,125.310534,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1102,1215,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,125.374680042,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1103,1216,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,126.360530853,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1104,1217,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,126.474664927,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1105,1218,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,126.941699028,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1106,1219,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,127.024637938,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1107,1220,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,127.977221966,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1108,1221,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,128.141353846,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1109,1222,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,129.058708906,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1110,1223,43.0,22226.0,4.0,9.0,37.0,58.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,129.276149035,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1111,1224,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,130.352340937,5.90720295906,0.0,0.0,0.0,0.0,5,4,0,0
1112,1225,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,136.333837986,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1113,1226,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,137.834018946,3.32005500793,0.0,0.0,0.0,0.0,5,4,0,0
1114,1227,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,141.241585016,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1115,1228,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,142.289084911,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1116,1229,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,142.310344934,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1117,1230,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,144.738755941,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1118,1231,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,144.793694973,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1119,1232,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,145.892807961,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1120,1233,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,3.0,0.0,0.0,146.024652958,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1121,1234,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,0.0,150.856272936,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1122,1235,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,4.0,0.0,0.0,150.888293982,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1123,1236,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,4.0,0.0,0.0,150.941704988,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1124,1237,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,9.0,0.0,0.0,151.675065041,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1125,1238,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,9.0,0.0,0.0,161.855819941,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1126,1239,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,12.0,0.0,0.0,162.225097895,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1127,1240,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,12.0,0.0,0.0,172.854135036,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1128,1241,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,17.0,0.0,0.0,173.525127888,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1129,1242,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,17.0,1.0,0.0,182.567281961,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1130,1243,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,185.241737843,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1131,1244,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,186.50809598,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1132,1245,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,186.975118876,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1133,1246,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,187.041436911,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1134,1247,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,187.15851903,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1135,1248,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,187.224696875,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1136,1249,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,187.341737986,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1137,1250,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,41.0,0.0,0.0,17.0,0.0,0.0,187.353240013,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1138,1251,43.0,22226.0,4.0,10.0,38.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,187.614537954,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1139,1252,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,188.690805912,4.71935105324,0.0,0.0,0.0,0.0,5,3,0,0
1140,1253,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,193.44162488,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1141,1254,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,194.942100048,3.39768695831,0.0,0.0,0.0,0.0,5,3,0,0
1142,1255,43.0,22226.0,4.0,11.0,39.0,14.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,198.424787045,0.0,0.0,0.0,0.0,0.0,5,3,0,0
