,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2103,2489,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,110.167065144,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2104,2490,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,110.358334064,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2105,2491,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,110.438565016,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2106,2492,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,110.625466108,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2107,2493,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,110.692563057,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2108,2494,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,110.842594147,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2109,2495,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,111.063316107,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2110,2496,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,30.0,0.0,0.0,6.0,0.0,0.0,111.083081007,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2111,2497,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,1.0,0.0,7.0,0.0,0.0,111.197932005,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2112,2498,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,1.0,12.0,0.0,0.0,112.250640154,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2113,2499,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,112.536386013,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2114,2500,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,1.0,13.0,0.0,0.0,112.634209156,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2115,2501,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,112.764613152,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2116,2502,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,1.0,14.0,0.0,0.0,112.867125034,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2117,2503,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,113.40872407,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2118,2504,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,1.0,15.0,0.0,0.0,113.43556118,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2119,2505,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,113.634864092,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2120,2506,129.0,22223.0,6.0,33.0,78.0,16.0,1.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,113.816605091,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2121,2507,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,114.906075001,8.57059001923,0.0,0.0,0.0,0.0,23,70,0,1
2122,2508,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,123.530282974,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2123,2509,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,125.030691147,2.95648384094,0.0,0.0,0.0,0.0,23,70,0,1
2124,2510,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,128.075998068,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2125,2511,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,128.627784967,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2126,2512,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,128.966289997,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2127,2513,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,130.430766106,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2128,2514,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,15.0,0.0,0.0,130.858155012,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2129,2515,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,130.886831045,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2130,2516,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,131.031804085,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2131,2517,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,131.110764027,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2132,2518,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,131.232275009,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2133,2519,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,131.350779057,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2134,2520,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,131.432641983,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2135,2521,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,131.52661705,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2136,2522,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,131.716562033,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2137,2523,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,131.862454176,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2138,2524,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,132.01715517,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2139,2525,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,132.934506178,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2140,2526,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,133.169341087,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2141,2527,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,136.07079196,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2142,2528,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,136.275391102,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2143,2529,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,137.446515083,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2144,2530,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,137.577919006,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2145,2531,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,148.036782026,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2146,2532,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,148.095103979,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2147,2533,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,148.316344023,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2148,2534,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,148.361804008,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2149,2535,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,148.531939983,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2150,2536,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,148.611771107,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2151,2537,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,148.763000965,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2152,2538,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,148.828382969,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2153,2539,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,149.00010705,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2154,2540,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,149.078799963,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2155,2541,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,0.0,149.302513123,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2156,2542,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,149.379582167,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2157,2543,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,149.838294029,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2158,2544,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,149.911935091,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2159,2545,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,150.181775093,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2160,2546,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,150.261899948,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2161,2547,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,150.581186056,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2162,2548,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,150.600454092,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2163,2549,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,150.670472145,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2164,2550,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,150.7870121,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2165,2551,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,151.20490098,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2166,2552,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,151.321308136,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2167,2553,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,151.591062069,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2168,2554,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,151.705362082,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2169,2555,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,152.425601006,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2170,2556,129.0,22223.0,6.0,34.0,79.0,51.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,152.625442028,0.0,0.0,0.0,0.0,0.0,23,70,0,1
2171,2557,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,153.711567163,5.4904999733,0.0,0.0,0.0,0.0,23,39,0,2
2172,2558,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,159.254976988,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2173,2559,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,160.755381107,2.29631400108,0.0,0.0,0.0,0.0,23,39,0,2
2174,2560,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,163.140627146,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2175,2561,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,163.702414989,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2176,2562,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,164.050341129,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2177,2563,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,164.140042067,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2178,2564,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,164.307379007,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2179,2565,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,164.390486002,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2180,2566,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,1.0,0.0,3.0,0.0,0.0,164.525184155,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2181,2567,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,3.0,0.0,0.0,164.623353958,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2182,2568,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,1.0,0.0,4.0,0.0,0.0,164.969372034,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2183,2569,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,1.0,4.0,0.0,0.0,165.009258032,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2184,2570,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,40.0,1.0,0.0,5.0,0.0,0.0,165.265807152,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2185,2571,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,40.0,0.0,1.0,5.0,0.0,0.0,165.340356112,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2186,2572,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,1.0,0.0,6.0,0.0,0.0,165.541958094,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2187,2573,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,165.549043179,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2188,2574,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,0.0,1.0,6.0,0.0,0.0,165.606876135,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2189,2575,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,1.0,0.0,7.0,0.0,0.0,165.723474979,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2190,2576,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,0.0,1.0,7.0,0.0,0.0,165.824016094,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2191,2577,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,165.830369949,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2192,2578,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,40.0,1.0,0.0,8.0,0.0,0.0,165.920004129,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2193,2579,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,40.0,0.0,1.0,8.0,0.0,0.0,166.022979021,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2194,2580,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,40.0,1.0,0.0,9.0,0.0,0.0,166.189457178,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2195,2581,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,40.0,0.0,1.0,9.0,0.0,0.0,166.25740099,0.0,0.0,0.0,0.0,0.0,23,39,0,2
2196,2582,129.0,22223.0,6.0,35.0,80.0,22.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,166.300549984,0.0,0.0,0.0,0.0,0.0,23,39,0,2
