,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1657,20,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,53.0,0.0,0.0,38.0,0.0,0.0,121.04757905,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1658,21,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,121.169080019,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1659,22,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,53.0,0.0,0.0,41.0,0.0,0.0,121.367154121,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1660,23,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,53.0,0.0,0.0,42.0,0.0,0.0,121.519531965,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1661,24,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,121.839379072,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1662,25,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,46.0,0.0,0.0,121.969460964,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1663,26,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,48.0,0.0,0.0,122.415371895,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1664,27,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,49.0,0.0,0.0,122.552745104,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1665,28,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,53.0,0.0,0.0,49.0,0.0,0.0,122.878896952,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1666,32,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,50.0,1.0,0.0,123.27203393,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1667,33,28.0,22225.0,5.0,21.0,58.0,26.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,123.286930084,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1668,2752,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,124.480212927,6.22431898117,0.0,0.0,0.0,0.0,3,24,0,0
1669,2753,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,130.795550108,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1670,2754,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,132.296030045,3.76323604584,0.0,0.0,0.0,0.0,3,24,0,0
1671,2755,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,136.289314032,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1672,2756,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,136.582736969,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1673,2757,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,140.185421944,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1674,2758,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,140.519187927,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1675,2759,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,140.652017117,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1676,2760,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,140.837971926,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1677,2761,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,140.952116013,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1678,2762,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,141.169265985,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1679,2763,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,141.285439014,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1680,2764,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,141.554549932,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1681,2765,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,141.651952982,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1682,2766,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,142.286398888,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1683,2767,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,142.589144945,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1684,2768,28.0,22225.0,5.0,22.0,59.0,51.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,142.619441032,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1685,2769,28.0,22225.0,5.0,23.0,60.0,22.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,143.83998704,3.42787289619,0.0,0.0,0.0,0.0,3,24,0,0
1686,2770,28.0,22225.0,5.0,23.0,60.0,22.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,147.969104052,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1687,2771,28.0,22225.0,5.0,23.0,60.0,22.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,149.469255924,2.25413012505,0.0,0.0,0.0,0.0,3,24,0,0
1688,2772,28.0,22225.0,5.0,23.0,60.0,22.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,152.039475918,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1689,2773,28.0,22225.0,5.0,23.0,60.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,154.622253895,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1690,2774,28.0,22225.0,5.0,23.0,60.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,63.0,0.0,0.0,43.0,0.0,0.0,157.635106087,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1691,2775,28.0,22225.0,5.0,23.0,60.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,60.0,1.0,0.0,161.121242046,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1692,2776,28.0,22225.0,5.0,23.0,60.0,22.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,161.145874977,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1693,2777,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,162.290591002,3.62789988518,0.0,0.0,0.0,0.0,3,24,0,0
1694,2778,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,166.005265951,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1695,2779,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,167.505721092,2.44620990753,0.0,0.0,0.0,0.0,3,24,0,0
1696,2780,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,170.138585091,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1697,2781,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,170.533787966,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1698,2782,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,173.41793704,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1699,2783,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,173.693260908,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1700,2784,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,173.784620047,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1701,2785,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,173.917612076,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1702,2786,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,174.034617901,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1703,2787,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,174.235032082,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1704,2788,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,174.351311922,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1705,2789,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,174.568357944,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1706,2790,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,174.667964935,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1707,2791,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,174.918263912,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1708,2792,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.001188993,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1709,2793,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.201658964,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1710,2794,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.318063974,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1711,2795,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.501701117,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1712,2796,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.617852926,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1713,2797,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.801937103,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1714,2798,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.901581049,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1715,2799,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,176.151926994,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1716,2800,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,176.301572084,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1717,2801,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,176.568658113,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1718,2802,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,176.668292046,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1719,2803,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,176.904187918,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1720,2804,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,177.018204927,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1721,2805,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,177.23526907,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1722,2806,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,177.351490021,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1723,2807,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,177.568561077,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1724,2808,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,177.684892893,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1725,2809,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,177.951997042,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1726,2810,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,178.068310976,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1727,2811,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,178.370826006,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1728,2812,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,178.468213081,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1729,2813,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,178.735393047,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1730,2814,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,178.937489033,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1731,2815,28.0,22225.0,5.0,24.0,61.0,41.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,178.956242085,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1732,2816,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,180.114391088,8.18306899071,0.0,0.0,0.0,0.0,3,24,0,0
1733,2817,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,188.561085939,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1734,2818,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,190.061355114,3.15576195717,0.0,0.0,0.0,0.0,3,24,0,0
1735,2819,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,193.371377945,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1736,2820,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,193.860213041,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1737,2821,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,198.417445898,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1738,2822,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,198.703243017,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1739,2823,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,198.850764036,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1740,2824,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,199.034480095,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1741,2825,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,199.150665998,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1742,2826,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,199.43791008,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1743,2827,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,199.600773096,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1744,2828,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,200.618400097,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1745,2829,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,200.920301914,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1746,2830,28.0,22225.0,5.0,25.0,62.0,38.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,200.941883087,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1747,2831,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,202.07881403,5.74366807938,0.0,0.0,0.0,0.0,3,24,0,0
1748,2832,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,207.879827976,0.0,0.0,0.0,0.0,0.0,3,24,0,0
1749,2833,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,209.380285025,2.41593503952,0.0,0.0,0.0,0.0,3,24,0,0
1750,2834,28.0,22225.0,5.0,26.0,63.0,15.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,211.970923901,0.0,0.0,0.0,0.0,0.0,3,24,0,0
