,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2763,2939,76.0,22223.0,5.0,25.0,69.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,228.061254978,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2764,2940,76.0,22223.0,5.0,25.0,69.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,228.225795984,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2765,2941,76.0,22223.0,5.0,25.0,69.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,228.393052101,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2766,2942,76.0,22223.0,5.0,25.0,69.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,228.559733868,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2767,2943,76.0,22223.0,5.0,25.0,69.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,228.729808092,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2768,2944,76.0,22223.0,5.0,25.0,69.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,228.893671989,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2769,2945,76.0,22223.0,5.0,25.0,69.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,229.061120987,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2770,2946,76.0,22223.0,5.0,25.0,69.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,42.0,0.0,0.0,25.0,0.0,0.0,229.074100018,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2771,2947,76.0,22223.0,5.0,25.0,69.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,229.330764055,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2772,2948,76.0,22223.0,5.0,25.0,69.0,26.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,229.361952066,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2773,0,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,230.470125914,3.56554412842,0.0,0.0,0.0,0.0,12,78,0,0
2774,1,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,234.159907103,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2775,2,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,235.660372019,2.40879392624,0.0,0.0,0.0,0.0,12,78,0,0
2776,3,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,238.178406,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2777,4,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,238.60401988,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2778,5,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,239.460357904,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2779,6,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,239.964884996,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2780,7,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,240.863013029,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2781,8,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,241.307893038,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2782,9,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,241.998621941,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2783,10,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,242.652043104,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2784,11,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,243.351514101,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2785,12,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,243.980062008,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2786,13,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,244.754311085,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2787,14,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,245.148084879,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2788,15,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,245.77301693,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2789,16,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,246.060055017,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2790,17,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,246.240498066,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2791,18,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,246.380068064,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2792,19,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,246.524456024,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2793,20,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,246.73239398,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2794,21,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,246.908542871,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2795,22,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,247.06820488,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2796,23,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,247.275970936,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2797,24,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,247.436278105,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2798,25,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,247.609822989,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2799,26,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,247.73982501,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2800,27,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,247.893908024,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2801,28,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,248.139962912,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2802,29,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,248.294593096,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2803,30,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,248.875943899,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2804,31,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,249.045953989,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2805,32,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,249.211889982,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2806,80,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,252.609428883,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2807,81,76.0,22223.0,5.0,26.0,70.0,44.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,252.622478008,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2808,3031,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,253.795593977,5.93255400658,0.0,0.0,0.0,0.0,12,78,0,0
2809,3032,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,259.810353041,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2810,3033,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,261.310632944,3.76798200607,0.0,0.0,0.0,0.0,12,78,0,0
2811,3034,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,265.180960894,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2812,3035,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,266.123699903,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2813,3036,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,267.147572994,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2814,3037,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,0.0,267.548791885,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2815,3038,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,268.366626024,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2816,3039,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,19.0,0.0,0.0,269.051723957,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2817,3040,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,269.819504976,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2818,3041,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,271.49179101,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2819,3042,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,272.174412966,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2820,3043,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,272.558789015,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2821,3044,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,273.176313877,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2822,3045,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,273.544081926,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2823,3046,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,273.760782003,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2824,3047,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,273.944868088,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2825,3048,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,274.011297941,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2826,3049,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,274.145184994,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2827,3050,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,274.31200099,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2828,3051,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,274.432733059,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2829,3052,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,274.599382877,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2830,3053,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,274.866887093,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2831,3054,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,275.033544064,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2832,3055,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,275.253164053,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2833,3056,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,275.467715025,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2834,3057,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,275.635089874,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2835,3058,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,52.0,0.0,0.0,20.0,0.0,0.0,275.651391029,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2836,3059,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,52.0,0.0,0.0,20.0,1.0,0.0,275.888084888,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2837,3060,76.0,22223.0,5.0,27.0,71.0,31.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,275.911348104,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2838,3061,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,277.117038012,3.60451292992,0.0,0.0,0.0,0.0,12,78,0,0
2839,3062,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,280.791146994,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2840,3063,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,282.291605949,2.63288497925,0.0,0.0,0.0,0.0,12,78,0,0
2841,3064,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,285.086307049,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2842,3065,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,285.435882092,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2843,3066,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,286.251399994,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2844,3067,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,286.907614946,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2845,3068,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,287.637525082,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2846,3069,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,288.236176968,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2847,3070,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,289.023869991,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2848,3071,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,289.909738064,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2849,3072,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,290.543400049,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2850,3073,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,291.1319139,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2851,3074,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,291.862735033,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2852,3075,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,292.523592949,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2853,3076,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,293.248686075,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2854,3077,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,293.6174891,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2855,3078,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,293.833223104,0.0,0.0,0.0,0.0,0.0,12,78,0,0
2856,3079,76.0,22223.0,5.0,28.0,72.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,293.948312044,0.0,0.0,0.0,0.0,0.0,12,78,0,0
