,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1771,2016,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,1.0,0.0,10.0,0.0,0.0,103.465054989,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1772,2017,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,11.0,0.0,0.0,103.544672966,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1773,2018,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,103.589256048,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1774,2019,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,103.638842106,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1775,2020,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,103.791230917,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1776,2021,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,103.905503988,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1777,2022,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,104.438578129,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1778,2023,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,104.539148092,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1779,2024,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,26.0,1.0,0.0,11.0,0.0,0.0,104.630907059,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1780,2025,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,26.0,0.0,1.0,12.0,0.0,0.0,104.640270948,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1781,2026,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,105.24616003,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1782,2027,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,105.388713121,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1783,2028,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,12.0,0.0,0.0,105.479097128,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1784,2029,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,13.0,0.0,0.0,105.4883039,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1785,2030,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,106.542553902,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1786,2031,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,106.655407906,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1787,2032,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,26.0,1.0,0.0,13.0,0.0,0.0,106.79923296,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1788,2033,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,26.0,0.0,1.0,14.0,0.0,0.0,106.808294058,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1789,2034,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,108.518548012,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1790,2035,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,108.638739109,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1791,2036,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,1.0,0.0,14.0,0.0,0.0,108.718956947,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1792,2037,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,0.0,1.0,15.0,0.0,0.0,108.730096102,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1793,2038,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,109.758721113,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1794,2039,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,109.905333996,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1795,2040,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,26.0,1.0,0.0,15.0,0.0,0.0,110.11996913,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1796,2041,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,26.0,0.0,1.0,16.0,0.0,0.0,110.129951,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1797,2042,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,112.846487999,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1798,2043,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,112.955349922,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1799,2044,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,16.0,0.0,0.0,113.03621912,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1800,2045,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,1.0,17.0,0.0,0.0,113.046822071,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1801,2046,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,113.894315958,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1802,2047,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,114.021970034,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1803,2048,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,1.0,0.0,17.0,0.0,0.0,114.132331133,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1804,2049,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,0.0,1.0,18.0,0.0,0.0,114.143245935,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1805,2050,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,116.006256104,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1806,2051,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,116.10520196,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1807,2052,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,18.0,0.0,0.0,116.186015129,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1808,2053,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,19.0,0.0,0.0,116.196453094,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1809,2054,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,117.230120897,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1810,2055,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,117.338664055,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1811,2056,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,1.0,0.0,19.0,0.0,0.0,117.400141954,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1812,2057,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,1.0,20.0,0.0,0.0,117.408219099,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1813,2058,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,118.246136904,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1814,2059,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,118.371890068,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1815,2060,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,20.0,0.0,0.0,118.451957941,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1816,2061,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,1.0,21.0,0.0,0.0,118.461225033,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1817,2062,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,21.0,0.0,0.0,118.932982922,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1818,2063,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,1.0,22.0,0.0,0.0,118.946028948,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1819,2064,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,119.90170908,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1820,2065,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,120.021913052,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1821,2066,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,120.637763977,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1822,2067,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,120.755167007,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1823,2068,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,1.0,0.0,22.0,0.0,0.0,120.826359987,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1824,2069,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,1.0,23.0,0.0,0.0,120.835748911,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1825,2070,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,1.0,0.0,23.0,0.0,0.0,121.451612949,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1826,2071,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,1.0,24.0,0.0,0.0,121.568344116,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1827,2072,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,121.662065983,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1828,2073,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,121.805269957,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1829,2074,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,122.806271076,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1830,2075,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,122.921840906,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1831,2076,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,24.0,0.0,0.0,122.999660969,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1832,2077,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,25.0,0.0,0.0,123.009855032,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1833,2078,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,124.262243986,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1834,2079,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,124.371894121,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1835,2080,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,1.0,0.0,25.0,0.0,0.0,124.468899965,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1836,2081,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,1.0,26.0,0.0,0.0,124.478403091,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1837,2082,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,124.488991022,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1838,2083,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,125.79063797,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1839,2084,125.0,22225.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,125.940526962,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1840,2085,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,127.027189016,5.90816307068,0.0,0.0,0.0,0.0,21,4,0,0
1841,2086,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,132.961313963,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1842,2087,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,134.461721897,2.43064522743,0.0,0.0,0.0,0.0,21,4,0,0
1843,2088,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,136.95177412,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1844,2089,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,138.24357295,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1845,2090,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,138.26393199,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1846,2091,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,138.877176046,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1847,2092,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,139.038279057,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1848,2093,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,139.141797066,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1849,2094,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,139.152981997,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1850,2095,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,139.629420996,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1851,2096,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,139.771727085,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1852,2097,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,139.879297018,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1853,2098,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,139.890368938,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1854,2099,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,140.429433107,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1855,2100,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,140.588315964,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1856,2101,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,140.790911913,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1857,2102,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,1.0,4.0,0.0,0.0,140.799271107,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1858,2103,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,141.137592077,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1859,2104,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,1.0,5.0,0.0,0.0,141.226298094,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1860,2105,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,141.397507906,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1861,2106,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,141.571622133,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1862,2107,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,141.956918001,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1863,2108,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,142.088262081,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1864,2109,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,142.159547091,0.0,0.0,0.0,0.0,0.0,21,4,0,0
1865,2110,125.0,22225.0,4.0,18.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,1.0,6.0,0.0,0.0,142.168380976,0.0,0.0,0.0,0.0,0.0,21,4,0,0
