,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2361,2699,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,365.548862934,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2362,2700,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,365.768038988,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2363,2701,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,365.932111025,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2364,2702,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,366.099128962,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2365,2703,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,366.165523052,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2366,2704,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,366.482563972,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2367,2705,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,366.598791838,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2368,2706,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,366.865772963,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2369,2707,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,366.932061911,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2370,2708,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,367.301280022,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2371,2709,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,367.365460873,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2372,2710,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,367.882547855,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2373,2711,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,367.948804855,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2374,2712,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,368.36578083,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2375,2713,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,368.482060909,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2376,2714,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,368.849366903,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2377,2715,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,368.96548605,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2378,2716,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,369.284549952,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2379,2717,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,369.448706865,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2380,2718,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,369.965736866,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2381,2719,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,370.115360022,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2382,2720,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,371.132462978,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2383,2721,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,371.315454006,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2384,2722,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,372.082409859,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2385,2723,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,372.198689938,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2386,2724,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,372.515712976,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2387,2725,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,372.665400028,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2388,2726,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,373.082366943,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2389,2727,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,373.181874037,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2390,2728,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,373.44935894,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2391,2729,42.0,22225.0,4.0,25.0,54.0,60.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,373.650342941,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2392,2730,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,374.744974852,9.70636320114,0.0,0.0,0.0,0.0,5,44,0,0
2393,2731,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,384.510732889,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2394,2732,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,386.011077881,2.07808303833,0.0,0.0,0.0,0.0,5,44,0,0
2395,2733,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,388.21526885,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2396,2734,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,391.446049929,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2397,2735,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,6.0,0.0,0.0,392.358747959,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2398,2736,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,393.074359894,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2399,2737,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,394.331701994,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2400,2738,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,1.0,0.0,7.0,0.0,0.0,394.927311897,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2401,2739,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,395.890553951,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2402,2740,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,1.0,17.0,0.0,0.0,396.592624903,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2403,2741,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,396.92751503,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2404,2742,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,1.0,0.0,18.0,0.0,0.0,397.999475956,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2405,2743,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,398.412035942,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2406,2744,42.0,22225.0,4.0,26.0,55.0,13.0,1.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,398.629014015,0.0,0.0,0.0,0.0,0.0,5,44,0,0
2407,2745,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,399.711658001,8.92912983894,0.0,0.0,0.0,0.0,5,2,0,0
2408,2746,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,408.68776989,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2409,2747,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,410.188169003,3.09334182739,0.0,0.0,0.0,0.0,5,2,0,0
2410,2748,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,413.381023884,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2411,2749,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,413.95606184,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2412,2750,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,414.616811037,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2413,2751,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,415.914803982,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2414,2752,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,416.230996847,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2415,2753,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,417.40012002,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2416,2754,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,417.564215899,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2417,2755,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,418.083495855,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2418,2756,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,418.247588873,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2419,2757,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,419.114933014,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2420,2758,42.0,22225.0,4.0,27.0,56.0,58.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,419.299479961,0.0,0.0,0.0,0.0,0.0,5,2,0,0
2421,2759,42.0,22225.0,4.0,16.0,57.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,420.377343893,4.16132116318,0.0,0.0,0.0,0.0,5,1,0,0
2422,2760,42.0,22225.0,4.0,16.0,57.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,424.592637062,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2423,2761,42.0,22225.0,4.0,16.0,57.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,426.092824936,3.69354009628,0.0,0.0,0.0,0.0,5,1,0,0
2424,2762,42.0,22225.0,4.0,16.0,57.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,429.851526022,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2425,2763,42.0,22225.0,4.0,16.0,57.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,430.360004902,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2426,2764,42.0,22225.0,4.0,16.0,57.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,433.393247843,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2427,2765,42.0,22225.0,4.0,16.0,57.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,433.412700891,0.0,0.0,0.0,0.0,0.0,5,1,0,0
2428,2766,42.0,22225.0,4.0,28.0,58.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,434.489181995,5.31248688698,0.0,0.0,0.0,0.0,5,3,0,0
2429,2767,42.0,22225.0,4.0,28.0,58.0,13.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,439.84154892,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2430,2768,42.0,22225.0,4.0,28.0,58.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,441.3419559,2.16979503632,0.0,0.0,0.0,0.0,5,3,0,0
2431,2769,42.0,22225.0,4.0,28.0,58.0,13.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,443.596941948,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2432,2770,42.0,22225.0,4.0,28.0,58.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,445.152143955,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2433,2771,42.0,22225.0,4.0,28.0,58.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,447.063617945,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2434,2772,42.0,22225.0,4.0,28.0,58.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,447.146936893,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2435,2773,42.0,22225.0,4.0,28.0,58.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,0.0,1.0,4.0,0.0,0.0,447.664000034,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2436,2774,42.0,22225.0,4.0,28.0,58.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,0.0,0.0,4.0,1.0,0.0,448.185261965,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2437,2775,42.0,22225.0,4.0,28.0,58.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,448.431710005,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2438,2776,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,449.509879827,10.9604790211,0.0,0.0,0.0,0.0,5,38,0,0
2439,2777,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,460.524513006,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2440,2778,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,462.024925947,2.26102495193,0.0,0.0,0.0,0.0,5,38,0,0
2441,2779,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,464.396496058,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2442,2780,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,464.980955839,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2443,2781,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,6.0,0.0,0.0,466.021002054,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2444,2782,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,466.351385832,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2445,2783,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,467.313109875,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2446,2784,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,1.0,0.0,7.0,0.0,0.0,467.939607859,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2447,2785,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,468.030948877,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2448,2786,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,468.16317296,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2449,2787,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,468.678833008,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2450,2788,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,468.846451998,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2451,2789,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,469.039402962,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2452,2790,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,25.0,0.0,1.0,13.0,0.0,0.0,469.03668499,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2453,2791,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,469.179815054,0.0,0.0,0.0,0.0,0.0,5,38,0,0
2454,2792,42.0,22225.0,4.0,29.0,59.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,469.260730028,0.0,0.0,0.0,0.0,0.0,5,38,0,0
