,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1548,1,86.0,22221.0,5.0,22.0,57.0,32.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,131.301919937,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1549,2,86.0,22221.0,5.0,22.0,57.0,32.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,132.801998854,2.12176704407,0.0,0.0,0.0,0.0,16,53,0,1
1550,3,86.0,22221.0,5.0,22.0,57.0,32.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,135.014915943,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1551,4,86.0,22221.0,5.0,22.0,57.0,32.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,136.131839991,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1552,5,86.0,22221.0,5.0,22.0,57.0,32.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,138.902823925,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1553,6,86.0,22221.0,5.0,22.0,57.0,32.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,46.0,0.0,0.0,27.0,0.0,0.0,139.116925001,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1554,103,86.0,22221.0,5.0,22.0,57.0,32.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,143.85401392,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1555,104,86.0,22221.0,5.0,22.0,57.0,32.0,2.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,143.868181944,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1556,0,86.0,22221.0,5.0,23.0,58.0,55.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,145.067826986,4.51888585091,0.0,0.0,0.0,0.0,16,53,0,1
1557,1,86.0,22221.0,5.0,23.0,58.0,55.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,149.64782095,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1558,2,86.0,22221.0,5.0,23.0,58.0,55.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,151.147946835,2.07333397865,0.0,0.0,0.0,0.0,16,53,0,1
1559,3,86.0,22221.0,5.0,23.0,58.0,55.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,153.318552971,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1560,4,86.0,22221.0,5.0,23.0,58.0,55.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,154.034819841,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1561,5,86.0,22221.0,5.0,23.0,58.0,55.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,50.0,0.0,0.0,14.0,0.0,0.0,157.9659338,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1562,6,86.0,22221.0,5.0,23.0,58.0,55.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,50.0,0.0,0.0,17.0,0.0,0.0,158.316797972,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1563,113,86.0,22221.0,5.0,23.0,58.0,55.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,1.0,163.402797937,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1564,114,86.0,22221.0,5.0,23.0,58.0,55.0,2.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,163.420287848,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1565,2763,86.0,22221.0,5.0,24.0,59.0,21.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,164.569669008,4.93240594864,0.0,0.0,0.0,0.0,16,53,0,1
1566,2764,86.0,22221.0,5.0,24.0,59.0,21.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,169.899220943,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1567,2765,86.0,22221.0,5.0,24.0,59.0,21.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,171.399360895,3.89071798325,0.0,0.0,0.0,0.0,16,53,0,1
1568,2766,86.0,22221.0,5.0,24.0,59.0,21.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,175.367564917,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1569,2767,86.0,22221.0,5.0,24.0,59.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,176.063696861,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1570,2768,86.0,22221.0,5.0,24.0,59.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,178.595024824,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1571,2769,86.0,22221.0,5.0,24.0,59.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,178.746950865,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1572,2770,86.0,22221.0,5.0,24.0,59.0,21.0,2.0,22229.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,178.759863853,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1573,2771,86.0,22221.0,5.0,25.0,60.0,45.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,179.910890818,3.55773901939,0.0,0.0,0.0,0.0,16,53,0,1
1574,2772,86.0,22221.0,5.0,25.0,60.0,45.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,183.611964941,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1575,2773,86.0,22221.0,5.0,25.0,60.0,45.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,185.111984015,3.99009394646,0.0,0.0,0.0,0.0,16,53,0,1
1576,2774,86.0,22221.0,5.0,25.0,60.0,45.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,189.293732882,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1577,2775,86.0,22221.0,5.0,25.0,60.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,190.799817801,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1578,2776,86.0,22221.0,5.0,25.0,60.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,194.450848818,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1579,2777,86.0,22221.0,5.0,25.0,60.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,195.100741863,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1580,2778,86.0,22221.0,5.0,25.0,60.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,195.330127001,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1581,2779,86.0,22221.0,5.0,25.0,60.0,45.0,2.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,195.35197401,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1582,2780,86.0,22221.0,5.0,26.0,61.0,29.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,196.568713903,4.83972597122,0.0,0.0,0.0,0.0,16,53,0,1
1583,2781,86.0,22221.0,5.0,26.0,61.0,29.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,201.470728874,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1584,2782,86.0,22221.0,5.0,26.0,61.0,29.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,202.970775843,2.30835199356,0.0,0.0,0.0,0.0,16,53,0,1
1585,2783,86.0,22221.0,5.0,26.0,61.0,29.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,205.383558989,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1586,2784,86.0,22221.0,5.0,26.0,61.0,29.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,206.149619818,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1587,2785,86.0,22221.0,5.0,26.0,61.0,29.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,33.0,0.0,0.0,22.0,0.0,0.0,209.632567883,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1588,2786,86.0,22221.0,5.0,26.0,61.0,29.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,211.17681098,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1589,2787,86.0,22221.0,5.0,26.0,61.0,29.0,2.0,22229.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,211.194196939,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1590,2788,86.0,22221.0,5.0,27.0,62.0,18.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,212.343698978,3.22161984444,0.0,0.0,0.0,0.0,16,53,0,1
1591,2789,86.0,22221.0,5.0,27.0,62.0,18.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,215.616804838,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1592,2790,86.0,22221.0,5.0,27.0,62.0,18.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,217.116931915,3.27977705002,0.0,0.0,0.0,0.0,16,53,0,1
1593,2791,86.0,22221.0,5.0,27.0,62.0,18.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,220.499653816,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1594,2792,86.0,22221.0,5.0,27.0,62.0,18.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,221.021869898,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1595,2793,86.0,22221.0,5.0,27.0,62.0,18.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,36.0,0.0,0.0,15.0,0.0,0.0,223.249228001,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1596,2794,86.0,22221.0,5.0,27.0,62.0,18.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,226.467813969,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1597,2795,86.0,22221.0,5.0,27.0,62.0,18.0,2.0,22229.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,226.485958815,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1598,0,86.0,22221.0,5.0,28.0,63.0,29.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,227.592115879,3.16588306427,0.0,0.0,0.0,0.0,16,53,0,1
1599,1,86.0,22221.0,5.0,28.0,63.0,29.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,230.808228016,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1600,2,86.0,22221.0,5.0,28.0,63.0,29.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,232.308369875,2.80623292923,0.0,0.0,0.0,0.0,16,53,0,1
1601,3,86.0,22221.0,5.0,28.0,63.0,29.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,235.198925018,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1602,4,86.0,22221.0,5.0,28.0,63.0,29.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,236.156777859,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1603,5,86.0,22221.0,5.0,28.0,63.0,29.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,238.798848867,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1604,6,86.0,22221.0,5.0,28.0,63.0,29.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,238.893916845,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1605,19,86.0,22221.0,5.0,28.0,63.0,29.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,239.699998856,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1606,20,86.0,22221.0,5.0,28.0,63.0,29.0,2.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,239.720029831,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1607,2817,86.0,22221.0,5.0,29.0,64.0,25.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,240.839877844,3.96592903137,0.0,0.0,0.0,0.0,16,53,0,1
1608,2818,86.0,22221.0,5.0,29.0,64.0,25.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,244.855443954,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1609,2819,86.0,22221.0,5.0,29.0,64.0,25.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,246.355494022,2.06100082397,0.0,0.0,0.0,0.0,16,53,0,1
1610,2820,86.0,22221.0,5.0,29.0,64.0,25.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,248.486804962,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1611,2821,86.0,22221.0,5.0,29.0,64.0,25.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,249.822690964,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1612,2822,86.0,22221.0,5.0,29.0,64.0,25.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,51.0,0.0,0.0,22.0,0.0,0.0,252.816684008,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1613,2823,86.0,22221.0,5.0,29.0,64.0,25.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,42.0,1.0,0.0,258.882305861,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1614,2824,86.0,22221.0,5.0,29.0,64.0,25.0,2.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,42.0,0.0,0.0,258.900243998,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1615,2825,86.0,22221.0,5.0,30.0,65.0,21.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,260.005329847,4.94636917114,0.0,0.0,0.0,0.0,16,53,0,1
1616,2826,86.0,22221.0,5.0,30.0,65.0,21.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,265.026908875,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1617,2827,86.0,22221.0,5.0,30.0,65.0,21.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,266.527066946,2.60890698433,0.0,0.0,0.0,0.0,16,53,0,1
1618,2828,86.0,22221.0,5.0,30.0,65.0,21.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,269.216043949,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1619,2829,86.0,22221.0,5.0,30.0,65.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,270.006623983,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1620,2830,86.0,22221.0,5.0,30.0,65.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,272.613272905,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1621,2831,86.0,22221.0,5.0,30.0,65.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,273.480010986,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1622,2832,86.0,22221.0,5.0,30.0,65.0,21.0,2.0,22229.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,273.497857809,0.0,0.0,0.0,0.0,0.0,16,53,0,1
1623,2833,86.0,22221.0,6.0,31.0,66.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.19209289551e-06,2.29967498779,0.0,0.0,1.0,0.0,16,0,0,0
1624,2834,86.0,22221.0,6.0,31.0,66.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.09944152832e-05,0.0,0.0,0.0,0.0,1.0,16,0,0,0
1625,2835,86.0,22221.0,6.0,17.0,66.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.173846960068,4.40424323082,0.0,0.0,0.0,0.0,16,1,0,0
1626,2836,86.0,22221.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.64488697052,0.0,0.0,0.0,0.0,0.0,16,1,0,0
1627,2837,86.0,22221.0,6.0,17.0,66.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.14305114746,3.27177190781,0.0,0.0,0.0,0.0,16,1,0,0
1628,2838,86.0,22221.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.45918798447,0.0,0.0,0.0,0.0,0.0,16,1,0,0
1629,2839,86.0,22221.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.96314907074,0.0,0.0,0.0,0.0,0.0,16,1,0,0
1630,2840,86.0,22221.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.7628831863,0.0,0.0,0.0,0.0,0.0,16,1,0,0
1631,2841,86.0,22221.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0963981152,0.0,0.0,0.0,0.0,0.0,16,1,0,0
1632,2842,86.0,22221.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.2634820938,0.0,0.0,0.0,0.0,0.0,16,1,0,0
1633,2843,86.0,22221.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.4636251926,0.0,0.0,0.0,0.0,0.0,16,1,0,0
1634,2844,86.0,22221.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.4774169922,0.0,0.0,0.0,0.0,0.0,16,1,0,0
1635,0,86.0,22221.0,6.0,21.0,67.0,48.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,14.4855091572,5.80334496498,0.0,0.0,0.0,0.0,16,101,0,0
1636,1,86.0,22221.0,6.0,21.0,67.0,48.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,20.3390130997,0.0,0.0,0.0,0.0,0.0,16,101,0,0
1637,2,86.0,22221.0,6.0,21.0,67.0,48.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,21.8385369778,3.01841902733,0.0,0.0,0.0,0.0,16,101,0,0
1638,3,86.0,22221.0,6.0,21.0,67.0,48.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,24.9462580681,0.0,0.0,0.0,0.0,0.0,16,101,0,0
1639,4,86.0,22221.0,6.0,21.0,67.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,26.7858891487,0.0,0.0,0.0,0.0,0.0,16,101,0,0
1640,5,86.0,22221.0,6.0,21.0,67.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,28.1584441662,0.0,0.0,0.0,0.0,0.0,16,101,0,0
1641,6,86.0,22221.0,6.0,21.0,67.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,1.0,12.0,0.0,0.0,28.4413130283,0.0,0.0,0.0,0.0,0.0,16,101,0,0
