,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1760,22,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,144.201771021,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1761,23,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,144.322728157,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1762,24,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,144.385684013,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1763,25,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,46.0,0.0,0.0,7.0,0.0,0.0,144.472733021,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1764,26,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,144.575211048,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1765,27,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,46.0,0.0,0.0,9.0,0.0,0.0,144.656051159,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1766,28,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,144.775228977,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1767,29,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,144.856049061,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1768,30,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,46.0,0.0,0.0,12.0,0.0,0.0,145.00627017,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1769,31,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,46.0,0.0,0.0,12.0,0.0,0.0,145.055966139,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1770,32,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,13.0,0.0,0.0,145.153318167,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1771,33,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,46.0,0.0,0.0,14.0,0.0,0.0,145.239322186,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1772,34,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,15.0,0.0,0.0,145.345739126,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1773,35,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,46.0,0.0,0.0,15.0,0.0,0.0,145.422639132,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1774,36,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,46.0,0.0,0.0,15.0,0.0,0.0,145.537395,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1775,37,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,46.0,0.0,0.0,15.0,0.0,0.0,145.622634172,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1776,38,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,15.0,0.0,0.0,145.72973609,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1777,39,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,145.806408167,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1778,40,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,145.913685083,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1779,41,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,146.006052017,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1780,42,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,146.073475122,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1781,43,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,46.0,0.0,0.0,16.0,0.0,0.0,146.172708988,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1782,44,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,17.0,0.0,0.0,146.289669037,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1783,45,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,17.0,0.0,0.0,146.372871161,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1784,46,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,17.0,0.0,0.0,146.457602978,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1785,47,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,146.572719097,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1786,48,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,146.666218042,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1787,49,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,146.759662151,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1788,50,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,146.865692139,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1789,51,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,146.959613085,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1790,52,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,147.07372117,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1791,53,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,147.159569979,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1792,54,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,147.273581028,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1793,55,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,147.359570026,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1794,56,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,147.482021093,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1795,57,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,147.592982054,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1796,58,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,22.0,0.0,0.0,147.893354177,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1797,59,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,46.0,0.0,0.0,22.0,0.0,0.0,147.992870092,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1798,60,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,46.0,0.0,0.0,24.0,0.0,0.0,148.736670971,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1799,179,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,45.0,1.0,0.0,157.028846979,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1800,180,133.0,22225.0,5.0,20.0,61.0,40.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,45.0,0.0,0.0,157.037973166,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1801,2249,133.0,22225.0,5.0,21.0,62.0,14.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,158.247678041,5.19059991837,0.0,0.0,0.0,0.0,24,136,0,0
1802,2250,133.0,22225.0,5.0,21.0,62.0,14.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,163.48210001,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1803,2251,133.0,22225.0,5.0,21.0,62.0,14.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,164.982620955,2.07876300812,0.0,0.0,0.0,0.0,24,136,0,0
1804,2252,133.0,22225.0,5.0,21.0,62.0,14.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,167.20927,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1805,2253,133.0,22225.0,5.0,21.0,62.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,168.128899097,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1806,2254,133.0,22225.0,5.0,21.0,62.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,63.0,0.0,0.0,12.0,0.0,0.0,170.088766098,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1807,2255,133.0,22225.0,5.0,21.0,62.0,14.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,35.0,1.0,0.0,178.461797953,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1808,2256,133.0,22225.0,5.0,21.0,62.0,14.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,35.0,0.0,0.0,178.479720116,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1809,2257,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,179.606501102,4.54924988747,0.0,0.0,0.0,0.0,24,136,0,0
1810,2258,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,184.209768057,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1811,2259,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,185.710204124,2.40485596657,0.0,0.0,0.0,0.0,24,136,0,0
1812,2260,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,188.29226017,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1813,2261,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,188.791893005,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1814,2262,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,194.304975033,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1815,2263,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,194.821989059,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1816,2264,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,194.904977083,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1817,2265,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,195.038668156,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1818,2266,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,195.121675014,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1819,2267,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,195.222392082,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1820,2268,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,195.305277109,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1821,2269,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,195.705679178,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1822,2270,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,195.805392027,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1823,2271,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,196.606004,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1824,2272,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,196.824556112,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1825,2273,133.0,22225.0,5.0,22.0,63.0,50.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,196.834840059,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1826,0,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,197.983335972,3.35355710983,0.0,0.0,0.0,0.0,24,136,0,0
1827,1,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,201.37709713,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1828,2,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,202.877547026,2.05573606491,0.0,0.0,0.0,0.0,24,136,0,0
1829,3,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,205.009099007,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1830,4,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,205.831616163,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1831,5,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,211.088153124,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1832,6,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,211.319597006,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1833,7,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,211.671477079,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1834,8,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,211.879188061,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1835,9,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,211.921489954,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1836,10,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,212.031424999,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1837,11,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,212.121478081,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1838,12,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,212.367479086,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1839,13,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,212.488121986,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1840,14,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,212.935523987,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1841,15,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,213.021388054,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1842,16,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,213.119431019,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1843,17,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,213.238103151,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1844,18,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,213.719720125,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1845,19,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,213.838066101,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1846,20,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,214.398547173,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1847,87,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,218.511224985,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1848,88,133.0,22225.0,5.0,23.0,64.0,50.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,218.524137974,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1849,2363,133.0,22225.0,5.0,24.0,65.0,7.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,219.691370964,4.0634291172,0.0,0.0,0.0,0.0,24,136,0,0
1850,2364,133.0,22225.0,5.0,24.0,65.0,7.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,223.80462718,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1851,2365,133.0,22225.0,5.0,24.0,65.0,7.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,225.305088043,2.92415904999,0.0,0.0,0.0,0.0,24,136,0,0
1852,2366,133.0,22225.0,5.0,24.0,65.0,7.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,228.341721058,0.0,0.0,0.0,0.0,0.0,24,136,0,0
1853,2367,133.0,22225.0,5.0,24.0,65.0,7.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,229.134796143,0.0,0.0,0.0,0.0,0.0,24,136,0,0
