,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1506,2049,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,211.056008816,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1507,2050,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,211.151134968,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1508,2051,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,211.372537851,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1509,2052,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,211.534515858,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1510,2053,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,211.722554922,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1511,2054,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,211.990404844,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1512,2055,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,212.172636986,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1513,2056,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,212.758562803,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1514,2057,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,212.939289808,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1515,2058,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,220.622797966,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1516,2059,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,221.089182854,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1517,2060,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,221.358394861,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1518,2061,66.0,22222.0,5.0,27.0,53.0,7.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,221.379480839,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1519,2062,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,222.497355938,4.01233291626,0.0,0.0,0.0,0.0,10,73,0,0
1520,2063,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,226.571342945,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1521,2064,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,228.071802855,2.88617396355,0.0,0.0,0.0,0.0,10,73,0,0
1522,2065,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,231.039251804,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1523,2066,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,231.518518925,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1524,2067,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,232.968293905,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1525,2068,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,233.351869822,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1526,2069,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,233.451534986,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1527,2070,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,233.536908865,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1528,2071,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,233.704088926,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1529,2072,66.0,22222.0,5.0,28.0,54.0,13.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,233.718516827,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1530,2073,66.0,22222.0,5.0,29.0,55.0,1.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,234.829843998,4.37467598915,0.0,0.0,0.0,0.0,10,73,0,0
1531,2074,66.0,22222.0,5.0,29.0,55.0,1.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,239.285195827,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1532,2075,66.0,22222.0,5.0,29.0,55.0,1.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,240.785471916,2.36114287376,0.0,0.0,0.0,0.0,10,73,0,0
1533,2076,66.0,22222.0,5.0,29.0,55.0,1.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,243.238584995,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1534,2077,66.0,22222.0,5.0,29.0,55.0,1.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,243.701922894,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1535,2078,66.0,22222.0,5.0,29.0,55.0,1.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,243.735918999,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1536,2079,66.0,22222.0,5.0,29.0,55.0,1.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,244.841152906,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1537,2080,66.0,22222.0,5.0,29.0,55.0,1.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,244.851904869,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1538,0,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,245.986227989,3.56719779968,0.0,0.0,0.0,0.0,10,73,0,0
1539,1,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,249.709836006,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1540,2,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,251.210307837,2.45482516289,0.0,0.0,0.0,0.0,10,73,0,0
1541,3,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,253.771953821,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1542,4,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,254.2932868,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1543,5,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,255.751181841,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1544,6,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,256.029061794,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1545,7,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,256.201094866,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1546,8,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,256.412349939,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1547,127,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,24.0,1.0,0.0,263.457719803,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1548,128,66.0,22222.0,5.0,30.0,56.0,34.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,263.478325844,0.0,0.0,0.0,0.0,0.0,10,73,0,0
1549,2210,66.0,22222.0,6.0,31.0,57.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0530560016632,0.0,0.0,0.0,0.0,1.0,10,0,0,0
1550,2211,66.0,22222.0,6.0,15.0,57.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.333067178726,5.35438799858,0.0,0.0,0.0,0.0,10,1,0,0
1551,2212,66.0,22222.0,6.0,15.0,57.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,5.7209250927,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1552,2213,66.0,22222.0,6.0,15.0,57.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,7.22114706039,3.30829501152,0.0,0.0,0.0,0.0,10,1,0,0
1553,2214,66.0,22222.0,6.0,15.0,57.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,10.604804039,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1554,2215,66.0,22222.0,6.0,15.0,57.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,11.8061761856,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1555,2216,66.0,22222.0,6.0,15.0,57.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,13.3394920826,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1556,2217,66.0,22222.0,6.0,15.0,57.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,13.4307880402,0.0,0.0,0.0,0.0,0.0,10,1,0,0
1557,2218,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.3635780811,7.45287704468,0.0,0.0,0.0,0.0,10,65,0,0
1558,2219,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.8682050705,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1559,2220,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.3684191704,3.8348839283,0.0,0.0,0.0,0.0,10,65,0,0
1560,2221,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.276569128,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1561,2222,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.5954840183,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1562,2223,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,27.6780700684,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1563,2224,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,27.7266891003,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1564,2225,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,27.8192191124,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1565,2226,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,27.8205611706,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1566,2227,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,27.9432761669,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1567,2228,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,28.0111241341,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1568,2229,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,28.1266350746,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1569,2230,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,28.1955530643,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1570,2231,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,28.1936330795,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1571,2232,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,28.2765719891,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1572,2233,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,28.3539190292,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1573,2234,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,28.5532441139,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1574,2235,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,28.5958061218,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1575,2236,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,28.6707091331,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1576,2237,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,28.7100150585,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1577,2238,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,28.9302911758,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1578,2239,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,29.0406680107,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1579,2240,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,29.3752779961,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1580,2241,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,29.4040210247,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1581,2242,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,30.6126410961,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1582,2243,66.0,22222.0,6.0,14.0,58.0,19.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,30.8281590939,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1583,2244,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,31.8788909912,7.46505308151,0.0,0.0,0.0,0.0,10,4,0,0
1584,2245,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,39.3810501099,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1585,2246,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,40.8814539909,2.97652506828,0.0,0.0,0.0,0.0,10,4,0,0
1586,2247,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,43.9396550655,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1587,2248,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.3946809769,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1588,2249,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.509622097,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1589,2250,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,44.9028329849,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1590,2251,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,44.9178299904,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1591,2252,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,45.2212820053,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1592,2253,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,1.0,2.0,0.0,0.0,45.2346410751,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1593,2254,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,47.3414950371,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1594,2255,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,1.0,3.0,0.0,0.0,47.3728511333,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1595,2256,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0.0,47.9119181633,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1596,2257,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,1.0,4.0,0.0,0.0,48.0509819984,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1597,2258,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,4.0,0.0,0.0,50.1046361923,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1598,2259,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,1.0,5.0,0.0,0.0,50.1292099953,0.0,0.0,0.0,0.0,0.0,10,4,0,0
1599,2260,66.0,22222.0,6.0,15.0,59.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,5.0,0.0,0.0,51.9064130783,0.0,0.0,0.0,0.0,0.0,10,4,0,0
