,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
595,701,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,227.184751987,0.0,0.0,0.0,0.0,0.0,21,3,0,0
596,702,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,227.276043177,0.0,0.0,0.0,0.0,0.0,21,3,0,0
597,703,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,227.351456165,0.0,0.0,0.0,0.0,0.0,21,3,0,0
598,704,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,227.45212698,0.0,0.0,0.0,0.0,0.0,21,3,0,0
599,705,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,227.568179131,0.0,0.0,0.0,0.0,0.0,21,3,0,0
600,706,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,17.0,0.0,0.0,227.734730005,0.0,0.0,0.0,0.0,0.0,21,3,0,0
601,707,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,227.745443106,0.0,0.0,0.0,0.0,0.0,21,3,0,0
602,708,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,228.515625,0.0,0.0,0.0,0.0,0.0,21,3,0,0
603,709,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,228.529509068,0.0,0.0,0.0,0.0,0.0,21,3,0,0
604,710,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,228.689406157,0.0,0.0,0.0,0.0,0.0,21,3,0,0
605,711,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,228.700549126,0.0,0.0,0.0,0.0,0.0,21,3,0,0
606,712,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,229.02561903,0.0,0.0,0.0,0.0,0.0,21,3,0,0
607,713,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,21.0,0.0,0.0,229.123571157,0.0,0.0,0.0,0.0,0.0,21,3,0,0
608,714,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,21.0,0.0,0.0,229.682868004,0.0,0.0,0.0,0.0,0.0,21,3,0,0
609,715,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,22.0,0.0,0.0,229.697173119,0.0,0.0,0.0,0.0,0.0,21,3,0,0
610,716,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,22.0,0.0,0.0,229.880792141,0.0,0.0,0.0,0.0,0.0,21,3,0,0
611,717,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,23.0,0.0,0.0,229.891488075,0.0,0.0,0.0,0.0,0.0,21,3,0,0
612,718,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,23.0,0.0,0.0,230.090867043,0.0,0.0,0.0,0.0,0.0,21,3,0,0
613,719,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,24.0,0.0,0.0,230.09966898,0.0,0.0,0.0,0.0,0.0,21,3,0,0
614,720,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,24.0,0.0,0.0,230.937391043,0.0,0.0,0.0,0.0,0.0,21,3,0,0
615,721,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,25.0,0.0,0.0,230.952234983,0.0,0.0,0.0,0.0,0.0,21,3,0,0
616,722,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,25.0,0.0,0.0,231.448832989,0.0,0.0,0.0,0.0,0.0,21,3,0,0
617,723,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,26.0,0.0,0.0,231.462933064,0.0,0.0,0.0,0.0,0.0,21,3,0,0
618,724,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,26.0,0.0,0.0,231.629652023,0.0,0.0,0.0,0.0,0.0,21,3,0,0
619,725,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,1.0,27.0,0.0,0.0,231.63985014,0.0,0.0,0.0,0.0,0.0,21,3,0,0
620,726,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,232.579653025,0.0,0.0,0.0,0.0,0.0,21,3,0,0
621,727,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,232.767892122,0.0,0.0,0.0,0.0,0.0,21,3,0,0
622,728,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,232.947826147,0.0,0.0,0.0,0.0,0.0,21,3,0,0
623,729,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,233.034552097,0.0,0.0,0.0,0.0,0.0,21,3,0,0
624,730,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,233.115723133,0.0,0.0,0.0,0.0,0.0,21,3,0,0
625,731,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,233.267805099,0.0,0.0,0.0,0.0,0.0,21,3,0,0
626,732,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,233.318257093,0.0,0.0,0.0,0.0,0.0,21,3,0,0
627,733,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,233.367810965,0.0,0.0,0.0,0.0,0.0,21,3,0,0
628,734,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,0.0,27.0,0.0,0.0,233.59100008,0.0,0.0,0.0,0.0,0.0,21,3,0,0
629,735,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,1.0,28.0,0.0,0.0,233.607310057,0.0,0.0,0.0,0.0,0.0,21,3,0,0
630,736,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,0.0,28.0,0.0,0.0,234.003445148,0.0,0.0,0.0,0.0,0.0,21,3,0,0
631,737,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,1.0,29.0,0.0,0.0,234.020656109,0.0,0.0,0.0,0.0,0.0,21,3,0,0
632,738,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,0.0,29.0,0.0,0.0,234.268975019,0.0,0.0,0.0,0.0,0.0,21,3,0,0
633,739,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,1.0,30.0,0.0,0.0,234.280763149,0.0,0.0,0.0,0.0,0.0,21,3,0,0
634,740,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,45.0,1.0,0.0,30.0,0.0,0.0,234.781650066,0.0,0.0,0.0,0.0,0.0,21,3,0,0
635,741,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,1.0,31.0,0.0,0.0,234.797041178,0.0,0.0,0.0,0.0,0.0,21,3,0,0
636,742,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,31.0,0.0,0.0,235.507546186,0.0,0.0,0.0,0.0,0.0,21,3,0,0
637,743,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,45.0,0.0,0.0,31.0,0.0,0.0,235.651082039,0.0,0.0,0.0,0.0,0.0,21,3,0,0
638,744,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,0.0,31.0,0.0,0.0,236.091186047,0.0,0.0,0.0,0.0,0.0,21,3,0,0
639,745,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,1.0,32.0,0.0,0.0,236.190818071,0.0,0.0,0.0,0.0,0.0,21,3,0,0
640,746,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,32.0,0.0,0.0,236.955621004,0.0,0.0,0.0,0.0,0.0,21,3,0,0
641,747,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,45.0,0.0,0.0,32.0,0.0,0.0,237.084313154,0.0,0.0,0.0,0.0,0.0,21,3,0,0
642,748,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,0.0,32.0,0.0,0.0,237.241713047,0.0,0.0,0.0,0.0,0.0,21,3,0,0
643,749,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,1.0,33.0,0.0,0.0,237.25070405,0.0,0.0,0.0,0.0,0.0,21,3,0,0
644,750,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,33.0,0.0,0.0,237.915810108,0.0,0.0,0.0,0.0,0.0,21,3,0,0
645,751,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,45.0,0.0,0.0,33.0,0.0,0.0,238.067656994,0.0,0.0,0.0,0.0,0.0,21,3,0,0
646,752,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,0.0,33.0,0.0,0.0,238.361747026,0.0,0.0,0.0,0.0,0.0,21,3,0,0
647,753,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,1.0,34.0,0.0,0.0,238.44156599,0.0,0.0,0.0,0.0,0.0,21,3,0,0
648,754,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,240.075113058,0.0,0.0,0.0,0.0,0.0,21,3,0,0
649,755,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,45.0,0.0,0.0,34.0,0.0,0.0,240.89687705,0.0,0.0,0.0,0.0,0.0,21,3,0,0
650,756,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,45.0,1.0,0.0,34.0,0.0,0.0,240.946870089,0.0,0.0,0.0,0.0,0.0,21,3,0,0
651,757,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,45.0,0.0,1.0,35.0,0.0,0.0,240.999116182,0.0,0.0,0.0,0.0,0.0,21,3,0,0
652,758,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,35.0,1.0,0.0,241.510431051,0.0,0.0,0.0,0.0,0.0,21,3,0,0
653,759,120.0,22222.0,2.0,9.0,21.0,42.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,241.614959955,0.0,0.0,0.0,0.0,0.0,21,3,0,0
654,760,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,242.660436153,5.7101688385,0.0,0.0,0.0,0.0,21,124,0,0
655,761,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,248.408260107,0.0,0.0,0.0,0.0,0.0,21,124,0,0
656,762,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,249.908683062,3.67352604866,0.0,0.0,0.0,0.0,21,124,0,0
657,763,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,253.667212009,0.0,0.0,0.0,0.0,0.0,21,124,0,0
658,764,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,254.194617033,0.0,0.0,0.0,0.0,0.0,21,124,0,0
659,765,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,254.470267057,0.0,0.0,0.0,0.0,0.0,21,124,0,0
660,766,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,255.216854095,0.0,0.0,0.0,0.0,0.0,21,124,0,0
661,767,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,1.0,4.0,0.0,0.0,255.270750046,0.0,0.0,0.0,0.0,0.0,21,124,0,0
662,768,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,5.0,0.0,0.0,255.470986128,0.0,0.0,0.0,0.0,0.0,21,124,0,0
663,769,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,1.0,5.0,0.0,0.0,255.571362019,0.0,0.0,0.0,0.0,0.0,21,124,0,0
664,770,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,6.0,0.0,0.0,255.669783115,0.0,0.0,0.0,0.0,0.0,21,124,0,0
665,771,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,1.0,6.0,0.0,0.0,255.737529039,0.0,0.0,0.0,0.0,0.0,21,124,0,0
666,772,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,7.0,0.0,0.0,255.847870111,0.0,0.0,0.0,0.0,0.0,21,124,0,0
667,773,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,1.0,7.0,0.0,0.0,255.937584162,0.0,0.0,0.0,0.0,0.0,21,124,0,0
668,774,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,8.0,0.0,0.0,256.00541997,0.0,0.0,0.0,0.0,0.0,21,124,0,0
669,775,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,1.0,8.0,0.0,0.0,256.071246147,0.0,0.0,0.0,0.0,0.0,21,124,0,0
670,776,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,0.0,256.273854017,0.0,0.0,0.0,0.0,0.0,21,124,0,0
671,777,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,42.0,1.0,0.0,9.0,0.0,0.0,257.194888115,0.0,0.0,0.0,0.0,0.0,21,124,0,0
672,778,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,0.0,1.0,9.0,0.0,0.0,257.221654177,0.0,0.0,0.0,0.0,0.0,21,124,0,0
673,779,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,10.0,0.0,0.0,257.416267157,0.0,0.0,0.0,0.0,0.0,21,124,0,0
674,780,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,10.0,0.0,0.0,257.455057144,0.0,0.0,0.0,0.0,0.0,21,124,0,0
675,781,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,258.016726971,0.0,0.0,0.0,0.0,0.0,21,124,0,0
676,782,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,1.0,0.0,11.0,0.0,0.0,258.052716017,0.0,0.0,0.0,0.0,0.0,21,124,0,0
677,783,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,1.0,11.0,0.0,0.0,258.154304028,0.0,0.0,0.0,0.0,0.0,21,124,0,0
678,784,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,1.0,0.0,12.0,0.0,0.0,258.285103083,0.0,0.0,0.0,0.0,0.0,21,124,0,0
679,785,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,1.0,12.0,0.0,0.0,258.321051121,0.0,0.0,0.0,0.0,0.0,21,124,0,0
680,786,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,258.393954039,0.0,0.0,0.0,0.0,0.0,21,124,0,0
681,787,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,13.0,0.0,0.0,258.46984601,0.0,0.0,0.0,0.0,0.0,21,124,0,0
682,788,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,13.0,0.0,0.0,258.537755013,0.0,0.0,0.0,0.0,0.0,21,124,0,0
683,789,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,1.0,0.0,14.0,0.0,0.0,258.889886141,0.0,0.0,0.0,0.0,0.0,21,124,0,0
684,790,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,14.0,0.0,0.0,258.987073183,0.0,0.0,0.0,0.0,0.0,21,124,0,0
685,791,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,15.0,0.0,0.0,259.134871006,0.0,0.0,0.0,0.0,0.0,21,124,0,0
686,792,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,42.0,0.0,1.0,15.0,0.0,0.0,259.270352125,0.0,0.0,0.0,0.0,0.0,21,124,0,0
687,793,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,42.0,0.0,0.0,15.0,0.0,0.0,259.445975065,0.0,0.0,0.0,0.0,0.0,21,124,0,0
688,794,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,16.0,0.0,0.0,259.558113098,0.0,0.0,0.0,0.0,0.0,21,124,0,0
689,795,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,16.0,0.0,0.0,259.653453112,0.0,0.0,0.0,0.0,0.0,21,124,0,0
690,796,120.0,22222.0,2.0,10.0,22.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,17.0,0.0,0.0,259.78354907,0.0,0.0,0.0,0.0,0.0,21,124,0,0
