,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1467,1631,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,93.0060977936,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1468,1632,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,93.1933088303,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1469,1633,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,93.2728028297,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1470,1634,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,93.3448138237,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1471,1635,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,93.4061789513,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1472,1636,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,93.4754920006,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1473,1637,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,93.5561800003,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1474,1638,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,93.6074569225,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1475,1639,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,93.6562008858,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1476,1640,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,93.8729569912,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1477,1641,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.1561799049,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1478,1642,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.2088739872,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1479,1643,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.2894868851,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1480,1644,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.3767728806,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1481,1645,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.4563958645,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1482,1646,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.5232617855,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1483,1647,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.5728709698,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1484,1648,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.633441925,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1485,1649,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.7394587994,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1486,1650,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.8920478821,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1487,1651,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,94.9561049938,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1488,1652,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,95.1232609749,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1489,1653,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,95.1898598671,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1490,1654,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,95.3565649986,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1491,1655,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,95.4731879234,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1492,1656,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,95.8402109146,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1493,1657,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,95.9065868855,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1494,1658,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,96.1735749245,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1495,1659,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,47.0,0.0,0.0,15.0,0.0,0.0,96.1918799877,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1496,1660,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,15.0,1.0,0.0,96.4085760117,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1497,1661,5.0,22226.0,3.0,4.0,28.0,26.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,96.4281628132,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1498,1662,5.0,22226.0,3.0,5.0,29.0,1.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,97.6380410194,7.17281985283,0.0,0.0,0.0,0.0,19,79,0,1
1499,1663,5.0,22226.0,3.0,5.0,29.0,1.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,104.893608809,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1500,1664,5.0,22226.0,3.0,5.0,29.0,1.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,106.393904924,3.05921292305,0.0,0.0,0.0,0.0,19,79,0,1
1501,1665,5.0,22226.0,3.0,5.0,29.0,1.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,109.660070896,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1502,1666,5.0,22226.0,3.0,5.0,29.0,1.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,110.033316851,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1503,1667,5.0,22226.0,3.0,5.0,29.0,1.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,110.082350969,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1504,1668,5.0,22226.0,3.0,5.0,29.0,1.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,111.929363012,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1505,1669,5.0,22226.0,3.0,5.0,29.0,1.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,111.948463917,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1506,0,5.0,22226.0,3.0,6.0,30.0,56.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,113.038563013,5.64913988113,0.0,0.0,0.0,0.0,19,79,0,1
1507,1,5.0,22226.0,3.0,6.0,30.0,56.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,118.822660923,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1508,2,5.0,22226.0,3.0,6.0,30.0,56.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,120.323160887,2.36014795303,0.0,0.0,0.0,0.0,19,79,0,1
1509,3,5.0,22226.0,3.0,6.0,30.0,56.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,122.843390942,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1510,4,5.0,22226.0,3.0,6.0,30.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,123.168814898,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1511,5,5.0,22226.0,3.0,6.0,30.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,46.0,0.0,0.0,28.0,0.0,0.0,126.639496803,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1512,6,5.0,22226.0,3.0,6.0,30.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,46.0,0.0,0.0,36.0,0.0,0.0,127.473419905,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1513,24,5.0,22226.0,3.0,6.0,30.0,56.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,40.0,1.0,0.0,128.575006008,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1514,25,5.0,22226.0,3.0,6.0,30.0,56.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,40.0,0.0,0.0,128.592597961,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1515,1696,5.0,22226.0,3.0,7.0,31.0,9.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,129.688355923,7.01536893845,0.0,0.0,0.0,0.0,19,79,0,1
1516,1697,5.0,22226.0,3.0,7.0,31.0,9.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,136.758460999,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1517,1698,5.0,22226.0,3.0,7.0,31.0,9.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,138.25889492,2.92616295815,0.0,0.0,0.0,0.0,19,79,0,1
1518,1699,5.0,22226.0,3.0,7.0,31.0,9.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,141.310033798,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1519,1700,5.0,22226.0,3.0,7.0,31.0,9.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,145.064494848,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1520,1701,5.0,22226.0,3.0,7.0,31.0,9.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,64.0,0.0,0.0,24.0,0.0,0.0,146.560046911,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1521,1702,5.0,22226.0,3.0,7.0,31.0,9.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,24.0,1.0,0.0,146.795699835,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1522,1703,5.0,22226.0,3.0,7.0,31.0,9.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,146.810602903,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1523,1704,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,147.900997877,5.79479408264,0.0,0.0,0.0,0.0,19,79,0,1
1524,1705,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,153.844600916,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1525,1706,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,155.345049858,2.68811202049,0.0,0.0,0.0,0.0,19,79,0,1
1526,1707,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,158.143358946,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1527,1708,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,159.312624931,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1528,1709,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,159.460067987,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1529,1710,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,159.510334015,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1530,1711,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,159.560134888,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1531,1712,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,159.872217894,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1532,1713,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,159.993423939,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1533,1714,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,160.043751001,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1534,1715,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,160.126726866,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1535,1716,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,160.193746805,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1536,1717,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,160.276721954,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1537,1718,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,160.647866011,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1538,1719,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,160.743385792,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1539,1720,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,160.812551975,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1540,1721,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,160.91007781,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1541,1722,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,160.960477829,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1542,1723,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,161.043475866,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1543,1724,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,161.193794966,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1544,1725,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,161.876735926,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1545,1726,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,162.195913792,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1546,1727,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,162.410037994,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1547,1728,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,162.577152014,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1548,1729,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,162.826717854,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1549,1730,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,162.995865822,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1550,1731,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,163.06009388,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1551,1732,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,163.160868883,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1552,1733,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,163.226796865,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1553,1734,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,163.443975925,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1554,1735,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,163.50999999,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1555,1736,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,163.877192974,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1556,1737,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,163.993427992,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1557,1738,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,164.662570953,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1558,1739,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,164.793437958,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1559,1740,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,165.095838785,0.0,0.0,0.0,0.0,0.0,19,79,0,1
1560,1741,5.0,22226.0,3.0,8.0,32.0,41.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,165.176782846,0.0,0.0,0.0,0.0,0.0,19,79,0,1
