,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2650,1,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,91.6242361069,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2651,2,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,93.1244990826,2.86976289749,0.0,0.0,0.0,0.0,20,2,0,0
2652,3,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,96.0568270683,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2653,4,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,96.0719110966,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2654,5,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,98.4230279922,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2655,6,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,98.8404009342,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2656,7,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,0.0,99.0229539871,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2657,8,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,15.0,0.0,0.0,99.173058033,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2658,9,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,101.939531088,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2659,10,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,0.0,102.229222059,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2660,11,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,52.0,0.0,0.0,34.0,0.0,0.0,102.422818899,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2661,12,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,102.563246012,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2662,13,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,102.873171091,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2663,14,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,52.0,0.0,0.0,39.0,0.0,0.0,103.122206926,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2664,58,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,52.0,0.0,0.0,48.0,1.0,0.0,105.441503048,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2665,59,115.0,22221.0,7.0,35.0,97.0,44.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,52.0,0.0,0.0,48.0,0.0,0.0,105.455327034,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2666,4391,115.0,22221.0,7.0,36.0,98.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,106.558444023,5.88925290108,0.0,0.0,0.0,0.0,20,2,0,0
2667,4392,115.0,22221.0,7.0,36.0,98.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,112.528240919,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2668,4393,115.0,22221.0,7.0,36.0,98.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,114.028326988,3.1098959446,0.0,0.0,0.0,0.0,20,2,0,0
2669,4394,115.0,22221.0,7.0,36.0,98.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,117.238872051,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2670,4395,115.0,22221.0,7.0,36.0,98.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,117.860191107,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2671,4396,115.0,22221.0,7.0,36.0,98.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,118.572096109,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2672,4397,115.0,22221.0,7.0,36.0,98.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,120.840667009,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2673,4398,115.0,22221.0,7.0,36.0,98.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,120.877120972,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2674,4399,115.0,22221.0,7.0,37.0,99.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,121.957346916,3.58873105049,0.0,0.0,0.0,0.0,20,2,0,0
2675,4400,115.0,22221.0,7.0,37.0,99.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,125.608309031,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2676,4401,115.0,22221.0,7.0,37.0,99.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,127.108345985,2.6797850132,0.0,0.0,0.0,0.0,20,2,0,0
2677,4402,115.0,22221.0,7.0,37.0,99.0,61.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,129.87164402,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2678,4403,115.0,22221.0,7.0,37.0,99.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,131.090241909,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2679,4404,115.0,22221.0,7.0,37.0,99.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,138.537811995,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2680,4405,115.0,22221.0,7.0,37.0,99.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,139.421808004,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2681,4406,115.0,22221.0,7.0,37.0,99.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,39.0,1.0,0.0,139.572956085,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2682,4407,115.0,22221.0,7.0,37.0,99.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,39.0,0.0,0.0,139.588272095,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2683,4408,115.0,22221.0,7.0,38.0,100.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,140.72843194,3.98983001709,0.0,0.0,0.0,0.0,20,2,0,0
2684,4409,115.0,22221.0,7.0,38.0,100.0,28.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,144.766187906,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2685,4410,115.0,22221.0,7.0,38.0,100.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,146.26623106,3.24422192574,0.0,0.0,0.0,0.0,20,2,0,0
2686,4411,115.0,22221.0,7.0,38.0,100.0,28.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,149.587366104,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2687,4412,115.0,22221.0,7.0,38.0,100.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,23.0,0.0,0.0,153.514437914,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2688,4413,115.0,22221.0,7.0,38.0,100.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,46.0,0.0,0.0,44.0,0.0,0.0,156.920347929,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2689,4414,115.0,22221.0,7.0,38.0,100.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,157.289331913,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2690,4415,115.0,22221.0,7.0,38.0,100.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,157.302601099,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2691,4416,115.0,22221.0,7.0,39.0,101.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,158.412714958,4.32155609131,0.0,0.0,0.0,0.0,20,2,0,0
2692,4417,115.0,22221.0,7.0,39.0,101.0,56.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,162.777435064,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2693,4418,115.0,22221.0,7.0,39.0,101.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,164.277492046,3.71123099327,0.0,0.0,0.0,0.0,20,2,0,0
2694,4419,115.0,22221.0,7.0,39.0,101.0,56.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,168.053452015,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2695,4420,115.0,22221.0,7.0,39.0,101.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,170.011240005,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2696,4421,115.0,22221.0,7.0,39.0,101.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,63.0,0.0,0.0,50.0,0.0,0.0,176.586123943,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2697,4422,115.0,22221.0,7.0,39.0,101.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,63.0,0.0,0.0,53.0,1.0,0.0,177.654727936,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2698,4423,115.0,22221.0,7.0,39.0,101.0,56.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,63.0,0.0,0.0,53.0,0.0,0.0,177.671698093,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2699,4424,115.0,22221.0,7.0,40.0,102.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,178.827190876,4.12461400032,0.0,0.0,0.0,0.0,20,2,0,0
2700,4425,115.0,22221.0,7.0,40.0,102.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,182.995302916,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2701,4426,115.0,22221.0,7.0,40.0,102.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,184.495341063,2.61817383766,0.0,0.0,0.0,0.0,20,2,0,0
2702,4427,115.0,22221.0,7.0,40.0,102.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,187.185551882,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2703,4428,115.0,22221.0,7.0,40.0,102.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,187.980283022,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2704,4429,115.0,22221.0,7.0,40.0,102.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,34.0,0.0,0.0,24.0,0.0,0.0,191.56871295,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2705,4430,115.0,22221.0,7.0,40.0,102.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,193.120640039,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2706,4431,115.0,22221.0,7.0,40.0,102.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,193.13748908,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2707,4432,115.0,22221.0,7.0,41.0,103.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,194.296700001,3.0303800106,0.0,0.0,0.0,0.0,20,2,0,0
2708,4433,115.0,22221.0,7.0,41.0,103.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,197.392617941,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2709,4434,115.0,22221.0,7.0,41.0,103.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,198.892749071,3.19608902931,0.0,0.0,0.0,0.0,20,2,0,0
2710,4435,115.0,22221.0,7.0,41.0,103.0,25.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,202.234924078,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2711,4436,115.0,22221.0,7.0,41.0,103.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,203.168328047,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2712,4437,115.0,22221.0,7.0,41.0,103.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,44.0,0.0,0.0,22.0,0.0,0.0,206.251355886,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2713,4438,115.0,22221.0,7.0,41.0,103.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,1.0,209.636571884,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2714,4439,115.0,22221.0,7.0,41.0,103.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,209.660548925,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2715,4440,115.0,22221.0,7.0,42.0,104.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,210.821248055,3.58755898476,0.0,0.0,0.0,0.0,20,2,0,0
2716,4441,115.0,22221.0,7.0,42.0,104.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,214.460551023,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2717,4442,115.0,22221.0,7.0,42.0,104.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,215.960583925,3.63127112389,0.0,0.0,0.0,0.0,20,2,0,0
2718,4443,115.0,22221.0,7.0,42.0,104.0,46.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,219.667494059,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2719,4444,115.0,22221.0,7.0,42.0,104.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,220.21736908,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2720,4445,115.0,22221.0,7.0,42.0,104.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,221.650659084,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2721,4446,115.0,22221.0,7.0,42.0,104.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,221.834183931,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2722,4447,115.0,22221.0,7.0,42.0,104.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,221.969394922,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2723,4448,115.0,22221.0,7.0,42.0,104.0,46.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,221.986413956,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2724,4449,115.0,22221.0,7.0,43.0,105.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,223.09688592,4.68249607086,0.0,0.0,0.0,0.0,20,2,0,0
2725,4450,115.0,22221.0,7.0,43.0,105.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,227.85532403,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2726,4451,115.0,22221.0,7.0,43.0,105.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,229.355360985,2.40183806419,0.0,0.0,0.0,0.0,20,2,0,0
2727,4452,115.0,22221.0,7.0,43.0,105.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,231.83347702,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2728,4453,115.0,22221.0,7.0,43.0,105.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,232.528202057,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2729,4454,115.0,22221.0,7.0,43.0,105.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,44.0,0.0,0.0,7.0,0.0,0.0,233.416784048,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2730,4455,115.0,22221.0,7.0,43.0,105.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,0.0,0.0,32.0,1.0,0.0,237.735331059,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2731,4456,115.0,22221.0,7.0,43.0,105.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,237.760293961,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2732,4457,115.0,22221.0,7.0,44.0,106.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,238.954246044,6.60842084885,0.0,0.0,0.0,0.0,20,2,0,0
2733,4458,115.0,22221.0,7.0,44.0,106.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,245.642262936,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2734,4459,115.0,22221.0,7.0,44.0,106.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,247.142462969,3.07149910927,0.0,0.0,0.0,0.0,20,2,0,0
2735,4460,115.0,22221.0,7.0,44.0,106.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,250.382749081,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2736,4461,115.0,22221.0,7.0,44.0,106.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,251.083368063,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2737,4462,115.0,22221.0,7.0,44.0,106.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,28.0,0.0,0.0,19.0,0.0,0.0,253.916203022,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2738,4463,115.0,22221.0,7.0,44.0,106.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,255.301234007,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2739,4464,115.0,22221.0,7.0,44.0,106.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,255.318876982,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2740,4465,115.0,22221.0,7.0,45.0,107.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,256.416797876,4.57809019089,0.0,0.0,0.0,0.0,20,2,0,0
2741,4466,115.0,22221.0,7.0,45.0,107.0,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,261.037944078,0.0,0.0,0.0,0.0,0.0,20,2,0,0
2742,4467,115.0,22221.0,7.0,45.0,107.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,262.538003922,3.68711996078,0.0,0.0,0.0,0.0,20,2,0,0
2743,4468,115.0,22221.0,7.0,45.0,107.0,32.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,266.332288027,0.0,0.0,0.0,0.0,0.0,20,2,0,0
