,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3413,3856,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,190.366225958,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3414,3857,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,190.592962027,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3415,3858,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,190.613503933,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3416,3859,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,190.791374922,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3417,3860,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,190.805207014,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3418,3861,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,191.057419062,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3419,3862,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,191.125844955,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3420,3863,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,191.301240921,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3421,3864,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,191.311652899,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3422,3865,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,191.476475,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3423,3866,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,191.48895812,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3424,3867,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,192.255029917,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3425,3868,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,192.272735119,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3426,3869,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,192.40319109,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3427,3870,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,192.553824902,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3428,3871,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,192.924582958,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3429,3872,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,192.970299006,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3430,3873,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,193.155460119,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3431,3874,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,193.338604927,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3432,3875,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,193.427448988,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3433,3876,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,193.53907299,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3434,3877,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,193.635091066,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3435,3878,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,193.789505005,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3436,3879,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,193.96442008,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3437,3880,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,193.979959011,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3438,3881,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,194.040404081,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3439,3882,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,194.090183973,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3440,3883,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,194.150357008,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3441,3884,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,194.159620047,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3442,3885,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,194.209604979,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3443,3886,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,194.257066965,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3444,3887,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,194.319869041,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3445,3888,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,194.340174913,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3446,3889,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,194.407725096,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3447,3890,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,194.490803957,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3448,3891,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,194.552513123,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3449,3892,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,194.563781977,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3450,3893,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,194.643427134,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3451,3894,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,194.691246986,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3452,3895,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,194.901861906,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3453,3896,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,29.0,0.0,0.0,194.914046049,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3454,3897,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,194.924987078,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3455,3898,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,195.027813911,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3456,3899,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,195.192297935,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3457,3900,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,195.944427967,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3458,3901,40.0,22223.0,6.0,31.0,77.0,34.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,196.127638102,0.0,0.0,0.0,0.0,0.0,5,4,0,0
3459,3902,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,197.178719997,7.67769002914,0.0,0.0,0.0,0.0,5,36,0,0
3460,3903,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,204.892733097,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3461,3904,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,206.39312005,3.32713699341,0.0,0.0,0.0,0.0,5,36,0,0
3462,3905,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,209.820764065,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3463,3906,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,210.368690968,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3464,3907,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,212.344902992,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3465,3908,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,212.542817116,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3466,3909,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,212.803354979,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3467,3910,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,212.943612099,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3468,3911,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,1.0,25.0,0.0,0.0,213.20701313,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3469,3912,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,213.36313796,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3470,3913,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,26.0,0.0,0.0,213.456844091,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3471,3914,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,1.0,26.0,0.0,0.0,213.539906979,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3472,3915,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,213.561441898,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3473,3916,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,27.0,0.0,0.0,213.638597965,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3474,3917,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,1.0,27.0,0.0,0.0,213.736758947,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3475,3918,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,28.0,0.0,0.0,213.804390907,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3476,3919,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,1.0,28.0,0.0,0.0,213.873332024,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3477,3920,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,29.0,0.0,0.0,213.942892075,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3478,3921,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,1.0,29.0,0.0,0.0,214.037871122,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3479,3922,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,29.0,0.0,0.0,214.563502073,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3480,3923,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,30.0,0.0,0.0,214.566482067,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3481,3924,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,214.713648081,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3482,3925,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,214.851344109,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3483,3926,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,214.980830908,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3484,3927,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,1.0,31.0,0.0,0.0,215.023519039,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3485,3928,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,215.187088013,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3486,3929,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,215.264787912,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3487,3930,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,215.667062998,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3488,3931,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,215.815824032,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3489,3932,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,216.211205006,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3490,3933,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,216.333523035,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3491,3934,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,216.627566099,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3492,3935,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,216.767667055,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3493,3936,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,217.042918921,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3494,3937,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,217.151750088,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3495,3938,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,217.491115093,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3496,3939,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,217.619291067,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3497,3940,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,218.211374998,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3498,3941,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,218.370793104,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3499,3942,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,218.547204971,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3500,3943,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,218.637993097,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3501,3944,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,218.979305029,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3502,3945,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,219.105540991,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3503,3946,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,219.731313944,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3504,3947,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,219.857013941,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3505,3948,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,220.098763943,0.0,0.0,0.0,0.0,0.0,5,36,0,0
3506,3949,40.0,22223.0,6.0,32.0,78.0,63.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,220.174273968,0.0,0.0,0.0,0.0,0.0,5,36,0,0
