,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3937,4501,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,73.8548099995,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3938,4502,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,74.0342619419,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3939,4503,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,74.3349850178,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3940,4504,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,74.4676361084,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3941,4505,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,1.0,0.0,25.0,0.0,0.0,76.4670219421,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3942,4506,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,1.0,25.0,0.0,0.0,76.5313589573,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3943,4507,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,1.0,0.0,26.0,0.0,0.0,76.8919780254,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3944,4508,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,1.0,26.0,0.0,0.0,77.0312931538,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3945,4509,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,77.4906270504,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3946,4510,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,1.0,27.0,0.0,0.0,77.9141340256,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3947,4511,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,79.3827280998,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3948,4512,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,79.5508179665,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3949,4513,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,80.7900919914,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3950,4514,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,80.8840451241,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3951,4515,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,83.6351151466,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3952,4516,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,1.0,28.0,0.0,0.0,83.6517591476,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3953,4517,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,1.0,0.0,29.0,0.0,0.0,84.0451290607,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3954,4518,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,84.1981220245,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3955,4519,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,84.9261479378,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3956,4520,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,85.050809145,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3957,4521,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,30.0,0.0,0.0,89.8814070225,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3958,4522,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,30.0,0.0,0.0,90.0283720493,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3959,4523,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,91.277962923,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3960,4524,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,91.4339210987,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3961,4525,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,91.9024000168,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3962,4526,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,92.0173311234,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3963,4527,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,93.6707401276,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3964,4528,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,93.7201180458,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3965,4529,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,1.0,31.0,0.0,0.0,93.7645339966,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3966,4530,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,93.8673579693,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3967,4531,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.0,1.0,0.0,32.0,0.0,0.0,94.0660350323,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3968,4532,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,94.0794291496,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3969,4533,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,96.0513210297,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3970,4534,63.0,22223.0,6.0,29.0,74.0,59.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,96.3355641365,0.0,0.0,0.0,0.0,0.0,9,59,0,0
3971,4535,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,97.4018399715,5.01816511154,0.0,0.0,0.0,0.0,9,2,0,0
3972,4536,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,102.455189943,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3973,4537,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,103.955634117,2.22166895866,0.0,0.0,0.0,0.0,9,2,0,0
3974,4538,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,106.246741056,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3975,4539,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,106.785593987,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3976,4540,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,107.837293148,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3977,4541,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,107.983659029,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3978,4542,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,108.286298037,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3979,4543,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,108.433697939,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3980,4544,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,108.773419142,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3981,4545,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,109.200372934,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3982,4546,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,109.396971941,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3983,4547,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,109.583662033,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3984,4548,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,110.349034071,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3985,4549,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,110.533719063,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3986,4550,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,110.584069967,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3987,4551,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.236227036,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3988,4552,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.350348949,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3989,4553,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.55289793,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3990,4554,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.667015076,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3991,4555,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,111.919568062,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3992,4556,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.06735611,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3993,4557,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.317399025,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3994,4558,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.433613062,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3995,4559,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.684087992,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3996,4560,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,112.750363111,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3997,4561,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.017333984,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3998,4562,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.183583021,0.0,0.0,0.0,0.0,0.0,9,2,0,0
3999,4563,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.436211109,0.0,0.0,0.0,0.0,0.0,9,2,0,0
4000,4564,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.600343943,0.0,0.0,0.0,0.0,0.0,9,2,0,0
4001,4565,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.867345095,0.0,0.0,0.0,0.0,0.0,9,2,0,0
4002,4566,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,113.983662128,0.0,0.0,0.0,0.0,0.0,9,2,0,0
4003,4567,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,114.200701952,0.0,0.0,0.0,0.0,0.0,9,2,0,0
4004,4568,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,114.350357056,0.0,0.0,0.0,0.0,0.0,9,2,0,0
4005,4569,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,115.517656088,0.0,0.0,0.0,0.0,0.0,9,2,0,0
4006,4570,63.0,22223.0,6.0,30.0,75.0,25.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,115.701761007,0.0,0.0,0.0,0.0,0.0,9,2,0,0
4007,4571,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,116.768639088,8.86119890213,0.0,0.0,0.0,0.0,9,59,0,0
4008,4572,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,125.693235159,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4009,4573,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,127.193577051,3.15681695938,0.0,0.0,0.0,0.0,9,59,0,0
4010,4574,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,130.433402061,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4011,4575,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,132.220639944,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4012,4576,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,132.350093126,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4013,4577,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,132.556482077,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4014,4578,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,132.700098038,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4015,4579,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,132.852985144,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4016,4580,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,132.966784,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4017,4581,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,133.197202921,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4018,4582,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,133.607208014,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4019,4583,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,133.853127956,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4020,4584,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,133.903654099,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4021,4585,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,134.000054121,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4022,4586,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,134.014249086,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4023,4587,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,134.42110014,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4024,4588,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,134.422109127,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4025,4589,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,134.440735102,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4026,4590,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,134.500164986,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4027,4591,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,134.835426092,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4028,4592,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,134.914674997,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4029,4593,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,135.156235933,0.0,0.0,0.0,0.0,0.0,9,59,0,0
4030,4594,63.0,22223.0,6.0,31.0,76.0,22.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,135.300003052,0.0,0.0,0.0,0.0,0.0,9,59,0,0
