,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
785,36,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,23.0,0.0,0.0,70.7334189415,0.0,0.0,0.0,0.0,0.0,2,2,0,0
786,37,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,23.0,0.0,0.0,70.7522580624,0.0,0.0,0.0,0.0,0.0,2,2,0,0
787,38,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,24.0,0.0,0.0,71.0406179428,0.0,0.0,0.0,0.0,0.0,2,2,0,0
788,39,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,24.0,0.0,0.0,71.1614530087,0.0,0.0,0.0,0.0,0.0,2,2,0,0
789,40,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,25.0,0.0,0.0,71.4016151428,0.0,0.0,0.0,0.0,0.0,2,2,0,0
790,41,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,25.0,0.0,0.0,71.5114340782,0.0,0.0,0.0,0.0,0.0,2,2,0,0
791,42,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,25.0,1.0,0.0,72.6792099476,0.0,0.0,0.0,0.0,0.0,2,2,0,0
792,64,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,74.0842359066,0.0,0.0,0.0,0.0,0.0,2,2,0,0
793,103,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,76.7056350708,0.0,0.0,0.0,0.0,0.0,2,2,0,0
794,110,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,77.0754909515,0.0,0.0,0.0,0.0,0.0,2,2,0,0
795,115,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,77.2901470661,0.0,0.0,0.0,0.0,0.0,2,2,0,0
796,118,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,77.4241230488,0.0,0.0,0.0,0.0,0.0,2,2,0,0
797,121,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,77.5907449722,0.0,0.0,0.0,0.0,0.0,2,2,0,0
798,123,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,77.7080380917,0.0,0.0,0.0,0.0,0.0,2,2,0,0
799,134,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,78.3754560947,0.0,0.0,0.0,0.0,0.0,2,2,0,0
800,141,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,78.7437970638,0.0,0.0,0.0,0.0,0.0,2,2,0,0
801,144,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,78.8598151207,0.0,0.0,0.0,0.0,0.0,2,2,0,0
802,147,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,79.0104870796,0.0,0.0,0.0,0.0,0.0,2,2,0,0
803,150,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,79.1770861149,0.0,0.0,0.0,0.0,0.0,2,2,0,0
804,154,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,79.3466501236,0.0,0.0,0.0,0.0,0.0,2,2,0,0
805,157,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,79.511122942,0.0,0.0,0.0,0.0,0.0,2,2,0,0
806,161,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,79.6951770782,0.0,0.0,0.0,0.0,0.0,2,2,0,0
807,164,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,79.8282470703,0.0,0.0,0.0,0.0,0.0,2,2,0,0
808,168,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,80.047976017,0.0,0.0,0.0,0.0,0.0,2,2,0,0
809,172,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,80.2291810513,0.0,0.0,0.0,0.0,0.0,2,2,0,0
810,176,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,80.3988370895,0.0,0.0,0.0,0.0,0.0,2,2,0,0
811,179,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,80.5630209446,0.0,0.0,0.0,0.0,0.0,2,2,0,0
812,183,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,80.7471821308,0.0,0.0,0.0,0.0,0.0,2,2,0,0
813,185,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,80.8302159309,0.0,0.0,0.0,0.0,0.0,2,2,0,0
814,195,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,81.3986520767,0.0,0.0,0.0,0.0,0.0,2,2,0,0
815,197,18.0,22228.0,3.0,2.0,34.0,51.0,1.0,22223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,81.700206995,0.0,0.0,0.0,0.0,0.0,2,2,0,0
816,1158,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,82.8363051414,7.57424998283,0.0,0.0,0.0,0.0,2,22,0,0
817,1159,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,90.4803919792,0.0,0.0,0.0,0.0,0.0,2,22,0,0
818,1160,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,91.98082304,2.59690499306,0.0,0.0,0.0,0.0,2,22,0,0
819,1161,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,94.6734189987,0.0,0.0,0.0,0.0,0.0,2,22,0,0
820,1162,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,95.4118599892,0.0,0.0,0.0,0.0,0.0,2,22,0,0
821,1163,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,95.4604079723,0.0,0.0,0.0,0.0,0.0,2,22,0,0
822,1164,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,95.7200300694,0.0,0.0,0.0,0.0,0.0,2,22,0,0
823,1165,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,95.8104290962,0.0,0.0,0.0,0.0,0.0,2,22,0,0
824,1166,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,96.8459069729,0.0,0.0,0.0,0.0,0.0,2,22,0,0
825,1167,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,96.9107899666,0.0,0.0,0.0,0.0,0.0,2,22,0,0
826,1168,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,104.115885973,0.0,0.0,0.0,0.0,0.0,2,22,0,0
827,1169,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,104.143342972,0.0,0.0,0.0,0.0,0.0,2,22,0,0
828,1170,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,104.833071947,0.0,0.0,0.0,0.0,0.0,2,22,0,0
829,1171,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,104.851788998,0.0,0.0,0.0,0.0,0.0,2,22,0,0
830,1172,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,112.308362007,0.0,0.0,0.0,0.0,0.0,2,22,0,0
831,1173,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,112.331960917,0.0,0.0,0.0,0.0,0.0,2,22,0,0
832,1174,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,113.44532609,0.0,0.0,0.0,0.0,0.0,2,22,0,0
833,1175,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,114.79538703,0.0,0.0,0.0,0.0,0.0,2,22,0,0
834,1176,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.096422911,0.0,0.0,0.0,0.0,0.0,2,22,0,0
835,1177,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.263062,0.0,0.0,0.0,0.0,0.0,2,22,0,0
836,1178,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,115.882915974,0.0,0.0,0.0,0.0,0.0,2,22,0,0
837,1179,18.0,22228.0,3.0,3.0,35.0,41.0,1.0,22224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,116.099517107,0.0,0.0,0.0,0.0,0.0,2,22,0,0
838,0,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,117.179666042,5.00576996803,0.0,0.0,0.0,0.0,2,20,0,0
839,1,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,122.268273115,0.0,0.0,0.0,0.0,0.0,2,20,0,0
840,2,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,123.768455029,2.35405302048,0.0,0.0,0.0,0.0,2,20,0,0
841,3,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,126.213654041,0.0,0.0,0.0,0.0,0.0,2,20,0,0
842,4,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,127.975431919,0.0,0.0,0.0,0.0,0.0,2,20,0,0
843,5,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,28.0,0.0,0.0,131.790312052,0.0,0.0,0.0,0.0,0.0,2,20,0,0
844,6,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,29.0,0.0,0.0,132.07151103,0.0,0.0,0.0,0.0,0.0,2,20,0,0
845,7,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,29.0,0.0,0.0,132.140063047,0.0,0.0,0.0,0.0,0.0,2,20,0,0
846,8,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,30.0,0.0,0.0,132.280556917,0.0,0.0,0.0,0.0,0.0,2,20,0,0
847,9,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,30.0,0.0,0.0,132.356620073,0.0,0.0,0.0,0.0,0.0,2,20,0,0
848,10,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,31.0,0.0,0.0,140.366147041,0.0,0.0,0.0,0.0,0.0,2,20,0,0
849,11,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,31.0,0.0,0.0,140.397046089,0.0,0.0,0.0,0.0,0.0,2,20,0,0
850,12,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,162.622883081,0.0,0.0,0.0,0.0,0.0,2,20,0,0
851,13,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,165.923011065,0.0,0.0,0.0,0.0,0.0,2,20,0,0
852,14,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,166.238461971,0.0,0.0,0.0,0.0,0.0,2,20,0,0
853,15,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,166.457329988,0.0,0.0,0.0,0.0,0.0,2,20,0,0
854,16,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,166.781906128,0.0,0.0,0.0,0.0,0.0,2,20,0,0
855,17,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,166.958606958,0.0,0.0,0.0,0.0,0.0,2,20,0,0
856,18,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,32.0,0.0,0.0,169.140983105,0.0,0.0,0.0,0.0,0.0,2,20,0,0
857,19,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,32.0,0.0,0.0,169.223190069,0.0,0.0,0.0,0.0,0.0,2,20,0,0
858,20,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,33.0,0.0,0.0,172.929148912,0.0,0.0,0.0,0.0,0.0,2,20,0,0
859,21,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,33.0,0.0,0.0,172.972177982,0.0,0.0,0.0,0.0,0.0,2,20,0,0
860,22,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,34.0,0.0,0.0,174.465343952,0.0,0.0,0.0,0.0,0.0,2,20,0,0
861,23,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,34.0,0.0,0.0,174.501259089,0.0,0.0,0.0,0.0,0.0,2,20,0,0
862,24,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,35.0,0.0,0.0,174.545859098,0.0,0.0,0.0,0.0,0.0,2,20,0,0
863,25,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,35.0,0.0,0.0,174.622913122,0.0,0.0,0.0,0.0,0.0,2,20,0,0
864,26,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,36.0,0.0,0.0,176.336386919,0.0,0.0,0.0,0.0,0.0,2,20,0,0
865,27,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,36.0,0.0,0.0,176.406389952,0.0,0.0,0.0,0.0,0.0,2,20,0,0
866,28,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,37.0,0.0,0.0,176.556937933,0.0,0.0,0.0,0.0,0.0,2,20,0,0
867,29,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,37.0,0.0,0.0,176.622303963,0.0,0.0,0.0,0.0,0.0,2,20,0,0
868,30,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,38.0,0.0,0.0,176.714103937,0.0,0.0,0.0,0.0,0.0,2,20,0,0
869,31,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,38.0,0.0,0.0,176.789784908,0.0,0.0,0.0,0.0,0.0,2,20,0,0
870,32,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,39.0,0.0,0.0,176.924711943,0.0,0.0,0.0,0.0,0.0,2,20,0,0
871,33,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,39.0,0.0,0.0,176.955487013,0.0,0.0,0.0,0.0,0.0,2,20,0,0
872,34,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,40.0,0.0,0.0,177.108448982,0.0,0.0,0.0,0.0,0.0,2,20,0,0
873,35,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,40.0,0.0,0.0,177.172456026,0.0,0.0,0.0,0.0,0.0,2,20,0,0
874,36,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,180.286281109,0.0,0.0,0.0,0.0,0.0,2,20,0,0
875,37,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,56.0,1.0,0.0,41.0,0.0,0.0,180.363313913,0.0,0.0,0.0,0.0,0.0,2,20,0,0
876,38,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,56.0,0.0,1.0,41.0,0.0,0.0,180.40820694,0.0,0.0,0.0,0.0,0.0,2,20,0,0
877,39,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,56.0,1.0,0.0,42.0,0.0,0.0,180.555548906,0.0,0.0,0.0,0.0,0.0,2,20,0,0
878,40,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,56.0,0.0,1.0,42.0,0.0,0.0,180.622380972,0.0,0.0,0.0,0.0,0.0,2,20,0,0
879,41,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,56.0,1.0,0.0,43.0,0.0,0.0,180.776926041,0.0,0.0,0.0,0.0,0.0,2,20,0,0
880,42,18.0,22228.0,3.0,4.0,36.0,55.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,0.0,1.0,43.0,0.0,0.0,180.839846134,0.0,0.0,0.0,0.0,0.0,2,20,0,0
