,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1887,2289,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,187.844277143,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1888,2290,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,188.167410135,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1889,2291,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,188.277068138,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1890,2292,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,189.150254965,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1891,2293,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,191.31597209,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1892,2294,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,191.454715967,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1893,2295,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,191.587725163,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1894,2296,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,191.705680132,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1895,2297,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,192.835287094,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1896,2298,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,192.957751036,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1897,2299,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,194.166384935,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1898,2300,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,194.761034966,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1899,2301,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,19.0,0.0,0.0,195.190006018,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1900,2302,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,195.244987965,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1901,2303,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,195.362978935,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1902,2304,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,195.443242073,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1903,2305,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,199.251654148,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1904,2306,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,199.436933994,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1905,2307,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,199.487390041,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1906,2308,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,199.637331009,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1907,2309,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,199.891433954,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1908,2310,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,199.987977028,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1909,2311,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,200.082920074,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1910,2312,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,200.171760082,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1911,2313,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,200.275761127,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1912,2314,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,200.388864994,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1913,2315,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,200.925189018,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1914,2316,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,200.977224112,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1915,2317,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,201.122839928,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1916,2318,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,201.227180004,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1917,2319,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,201.430774927,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1918,2320,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,201.577373028,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1919,2321,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,201.677875996,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1920,2322,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,201.809931993,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1921,2323,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,202.015182018,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1922,2324,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,202.127408981,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1923,2325,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,203.011369944,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1924,2326,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,203.144114971,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1925,2327,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,203.2195611,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1926,2328,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,203.311259031,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1927,2329,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,203.427576065,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1928,2330,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,64.0,0.0,0.0,25.0,0.0,0.0,203.441709042,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1929,2331,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,25.0,1.0,0.0,204.303983927,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1930,2332,162.0,22223.0,6.0,37.0,82.0,23.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,204.431502104,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1931,2333,162.0,22223.0,6.0,38.0,83.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,205.524124146,4.31011891365,0.0,0.0,0.0,0.0,29,2,0,0
1932,2334,162.0,22223.0,6.0,38.0,83.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,209.881552935,0.0,0.0,0.0,0.0,0.0,29,2,0,0
1933,2335,162.0,22223.0,6.0,38.0,83.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,211.381936073,2.96233201027,0.0,0.0,0.0,0.0,29,2,0,0
1934,2336,162.0,22223.0,6.0,38.0,83.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,214.429563999,0.0,0.0,0.0,0.0,0.0,29,2,0,0
1935,2337,162.0,22223.0,6.0,38.0,83.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,215.02127099,0.0,0.0,0.0,0.0,0.0,29,2,0,0
1936,2338,162.0,22223.0,6.0,38.0,83.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,6.0,0.0,0.0,215.939166069,0.0,0.0,0.0,0.0,0.0,29,2,0,0
1937,2339,162.0,22223.0,6.0,38.0,83.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,51.0,0.0,0.0,10.0,0.0,0.0,216.570261955,0.0,0.0,0.0,0.0,0.0,29,2,0,0
1938,2340,162.0,22223.0,6.0,38.0,83.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,0.0,1.0,32.0,0.0,0.0,220.40841198,0.0,0.0,0.0,0.0,0.0,29,2,0,0
1939,2341,162.0,22223.0,6.0,38.0,83.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,32.0,1.0,0.0,220.427752972,0.0,0.0,0.0,0.0,0.0,29,2,0,0
1940,2342,162.0,22223.0,6.0,38.0,83.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,220.546154976,0.0,0.0,0.0,0.0,0.0,29,2,0,0
1941,0,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,221.691703081,4.27432703972,0.0,0.0,0.0,0.0,29,163,0,0
1942,1,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,226.038915157,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1943,2,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,227.539118052,2.56356787682,0.0,0.0,0.0,0.0,29,163,0,0
1944,3,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,230.196783066,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1945,4,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,230.520195007,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1946,5,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,232.739213943,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1947,6,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,1.0,29.0,0.0,0.0,234.607584,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1948,7,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,235.018979073,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1949,8,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,235.779116154,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1950,9,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,236.906286955,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1951,10,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,237.507154942,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1952,11,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,237.741404057,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1953,12,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,237.970808983,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1954,13,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,238.325783968,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1955,14,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,47.0,1.0,0.0,30.0,0.0,0.0,239.224539042,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1956,15,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,47.0,0.0,1.0,30.0,0.0,0.0,239.262675047,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1957,16,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,47.0,1.0,0.0,31.0,0.0,0.0,239.401180029,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1958,17,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,47.0,0.0,1.0,31.0,0.0,0.0,239.545032024,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1959,18,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,240.099121094,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1960,19,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,240.433527946,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1961,20,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,247.506989002,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1962,21,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,247.881448984,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1963,22,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,47.0,1.0,0.0,32.0,0.0,0.0,251.000761032,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1964,23,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,47.0,0.0,1.0,32.0,0.0,0.0,251.045450926,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1965,24,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,251.299374104,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1966,25,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,1.0,0.0,33.0,0.0,0.0,251.47467494,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1967,26,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,47.0,0.0,1.0,33.0,0.0,0.0,251.612215996,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1968,27,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,251.788941145,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1969,28,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,252.722851992,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1970,29,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,252.891169071,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1971,30,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,47.0,1.0,0.0,34.0,0.0,0.0,252.905666113,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1972,31,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,47.0,0.0,1.0,34.0,0.0,0.0,253.044723988,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1973,32,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,34.0,0.0,0.0,253.363399029,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1974,33,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,47.0,0.0,0.0,34.0,0.0,0.0,253.55914712,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1975,34,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,35.0,0.0,0.0,254.68781805,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1976,35,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,35.0,0.0,0.0,254.713078976,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1977,36,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,36.0,0.0,0.0,254.834125996,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1978,37,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,36.0,0.0,0.0,255.011862993,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1979,38,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,1.0,0.0,37.0,0.0,0.0,277.216305971,0.0,0.0,0.0,0.0,0.0,29,163,0,0
1980,39,162.0,22223.0,6.0,39.0,84.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,1.0,37.0,0.0,0.0,277.245816946,0.0,0.0,0.0,0.0,0.0,29,163,0,0
