,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1617,3770,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,0.0,0.0,4.0,0.0,0.0,103.200105906,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1618,3771,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,5.0,0.0,0.0,103.363209963,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1619,3772,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,1.0,5.0,0.0,0.0,103.673691988,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1620,3773,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,5.0,0.0,0.0,103.869855881,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1621,3774,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,0.0,0.0,5.0,0.0,0.0,104.018343925,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1622,3775,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,43.0,1.0,0.0,6.0,0.0,0.0,104.33532095,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1623,3776,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,43.0,0.0,1.0,6.0,0.0,0.0,104.480619907,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1624,3777,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,43.0,0.0,0.0,6.0,0.0,0.0,104.782294035,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1625,3778,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.0,6.0,0.0,0.0,104.953518867,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1626,3779,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,1.0,0.0,7.0,0.0,0.0,105.311435938,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1627,3780,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,0.0,1.0,7.0,0.0,0.0,105.396239996,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1628,3781,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,43.0,0.0,0.0,7.0,0.0,0.0,105.598528862,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1629,3782,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,43.0,0.0,0.0,7.0,0.0,0.0,105.721655846,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1630,3783,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,8.0,0.0,0.0,105.887497902,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1631,3784,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,8.0,0.0,0.0,106.014518023,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1632,3785,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,106.318025827,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1633,3786,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,106.456337929,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1634,3787,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,43.0,1.0,0.0,9.0,0.0,0.0,106.617179871,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1635,3788,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,43.0,0.0,1.0,9.0,0.0,0.0,106.71380496,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1636,3789,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,107.058667898,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1637,3790,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,107.20777297,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1638,3791,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,0.0,10.0,0.0,0.0,107.565104008,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1639,3792,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,10.0,0.0,0.0,107.646346807,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1640,3793,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,108.093973875,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1641,3794,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,108.193060875,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1642,3795,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,0.0,11.0,0.0,0.0,108.588785887,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1643,3796,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,1.0,11.0,0.0,0.0,108.608692884,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1644,3797,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,43.0,0.0,0.0,11.0,0.0,0.0,108.942085981,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1645,3798,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,43.0,0.0,0.0,11.0,0.0,0.0,109.094877958,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1646,3799,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,12.0,0.0,0.0,109.40801096,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1647,3800,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,12.0,0.0,0.0,109.431349039,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1648,3801,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,110.158141851,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1649,3802,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,110.263850927,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1650,3803,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.0,1.0,0.0,13.0,0.0,0.0,110.738842964,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1651,3804,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.0,0.0,1.0,13.0,0.0,0.0,110.762140989,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1652,3805,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,111.21401,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1653,3806,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,111.332499981,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1654,3807,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,112.07841897,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1655,3808,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,112.23434782,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1656,3809,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,43.0,1.0,0.0,14.0,0.0,0.0,112.685038805,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1657,3810,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,43.0,0.0,1.0,14.0,0.0,0.0,112.846305847,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1658,3811,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,113.422180891,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1659,3812,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,113.536779881,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1660,3813,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,1.0,0.0,15.0,0.0,0.0,113.633877039,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1661,3814,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,0.0,1.0,15.0,0.0,0.0,113.796643972,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1662,3815,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,15.0,0.0,0.0,114.717664003,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1663,3816,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,43.0,0.0,0.0,15.0,0.0,0.0,114.805974007,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1664,3817,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,1.0,0.0,16.0,0.0,0.0,115.449407816,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1665,3818,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,1.0,16.0,0.0,0.0,115.473793983,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1666,3819,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,116.062309027,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1667,3820,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,116.158568859,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1668,3821,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,1.0,0.0,17.0,0.0,0.0,116.17375493,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1669,3822,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,17.0,0.0,0.0,116.346540928,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1670,3823,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,1.0,0.0,18.0,0.0,0.0,116.843092918,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1671,3824,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,18.0,0.0,0.0,116.980439901,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1672,3825,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,117.134047985,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1673,3826,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,117.227308989,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1674,3827,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,19.0,0.0,0.0,117.702853918,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1675,3828,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,1.0,19.0,0.0,0.0,117.728525877,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1676,3829,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,20.0,0.0,0.0,118.317303896,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1677,3830,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,1.0,20.0,0.0,0.0,118.338830948,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1678,3831,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,118.590090036,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1679,3832,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,118.68016386,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1680,3833,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,119.053985834,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1681,3834,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,119.214605808,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1682,3835,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,119.805925846,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1683,3836,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,43.0,1.0,0.0,21.0,0.0,0.0,119.947536945,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1684,3837,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,119.982795,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1685,3838,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,43.0,0.0,1.0,21.0,0.0,0.0,120.096127987,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1686,3839,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,43.0,1.0,0.0,22.0,0.0,0.0,120.54953599,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1687,3840,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,43.0,0.0,1.0,22.0,0.0,0.0,120.647066832,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1688,3841,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,120.653919935,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1689,3842,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,120.817694902,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1690,3843,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,43.0,1.0,0.0,23.0,0.0,0.0,121.323446989,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1691,3844,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,121.406066895,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1692,3845,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,23.0,0.0,0.0,121.464136839,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1693,3846,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,121.5858109,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1694,3847,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,24.0,0.0,0.0,121.901031017,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1695,3848,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,24.0,0.0,0.0,122.030185938,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1696,3849,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,122.173993826,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1697,3850,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,122.270529032,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1698,3851,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,43.0,1.0,0.0,25.0,0.0,0.0,122.825739861,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1699,3852,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,43.0,0.0,1.0,25.0,0.0,0.0,122.979040861,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1700,3853,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,123.134095907,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1701,3854,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,123.289250851,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1702,3855,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,123.966387987,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1703,3856,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,124.158053875,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1704,3857,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,43.0,1.0,0.0,26.0,0.0,0.0,124.397104979,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1705,3858,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,43.0,0.0,1.0,26.0,0.0,0.0,124.562343836,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1706,3859,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,43.0,1.0,0.0,27.0,0.0,0.0,124.999590874,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1707,3860,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,43.0,0.0,1.0,27.0,0.0,0.0,125.046346903,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1708,3861,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,125.342114925,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1709,3862,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,125.51015687,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1710,3863,153.0,22223.0,4.0,12.0,36.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,125.982414007,0.0,0.0,0.0,0.0,0.0,27,150,0,0
