,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2521,2735,159.0,22222.0,5.0,17.0,54.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,57.7380821705,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2522,2736,159.0,22222.0,5.0,17.0,54.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,57.9240250587,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2523,2737,159.0,22222.0,5.0,17.0,54.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,57.935639143,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2524,2738,159.0,22222.0,5.0,17.0,54.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,58.1399610043,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2525,2739,159.0,22222.0,5.0,17.0,54.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,58.1491410732,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2526,2740,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.3595440388,4.27770805359,0.0,0.0,0.0,0.0,29,2,0,0
2527,2741,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,63.7478849888,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2528,2742,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,65.2483360767,3.01714491844,0.0,0.0,0.0,0.0,29,2,0,0
2529,2743,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,68.3415000439,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2530,2744,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,68.9718821049,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2531,2745,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.0,7.0,0.0,0.0,70.037637949,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2532,2746,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,11.0,0.0,0.0,70.5712170601,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2533,2747,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,0.0,16.0,0.0,0.0,71.5041251183,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2534,2748,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,58.0,0.0,0.0,19.0,0.0,0.0,71.9554121494,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2535,2749,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,74.1708159447,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2536,2750,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,74.6711399555,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2537,2751,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,74.8207530975,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2538,2752,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,75.6065340042,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2539,2753,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,75.7707509995,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2540,2754,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,76.806538105,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2541,2755,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,58.0,0.0,0.0,26.0,1.0,0.0,76.9727420807,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2542,2756,159.0,22222.0,5.0,18.0,55.0,52.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,76.9847869873,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2543,2757,159.0,22222.0,5.0,19.0,56.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,78.0607910156,3.49650597572,0.0,0.0,0.0,0.0,29,2,0,0
2544,2758,159.0,22222.0,5.0,19.0,56.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,81.5952210426,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2545,2759,159.0,22222.0,5.0,19.0,56.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,83.0956699848,2.0344171524,0.0,0.0,0.0,0.0,29,2,0,0
2546,2760,159.0,22222.0,5.0,19.0,56.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,85.2911500931,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2547,2761,159.0,22222.0,5.0,19.0,56.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,90.3154411316,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2548,2762,159.0,22222.0,5.0,19.0,56.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,56.0,0.0,0.0,37.0,0.0,0.0,92.7539131641,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2549,2763,159.0,22222.0,5.0,19.0,56.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,56.0,0.0,0.0,37.0,1.0,0.0,93.0223100185,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2550,2764,159.0,22222.0,5.0,19.0,56.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,56.0,0.0,0.0,37.0,0.0,0.0,93.039206028,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2551,2765,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,94.1045730114,7.15469694138,0.0,0.0,0.0,0.0,29,2,0,0
2552,2766,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,101.301712036,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2553,2767,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,102.802137136,3.96355199814,0.0,0.0,0.0,0.0,29,2,0,0
2554,2768,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,106.907911062,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2555,2769,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,107.714445114,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2556,2770,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,111.15348196,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2557,2771,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,112.270507097,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2558,2772,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,112.420092106,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2559,2773,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,112.920844078,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2560,2774,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,113.036800146,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2561,2775,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,113.137159109,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2562,2776,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,113.186702013,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2563,2777,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,113.703845978,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2564,2778,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,113.753473043,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2565,2779,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,114.037121058,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2566,2780,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,114.120118141,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2567,2781,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,114.689488173,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2568,2782,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,114.803442955,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2569,2783,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,114.937178135,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2570,2784,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,114.986809969,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2571,2785,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,115.120526075,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2572,2786,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,115.170000076,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2573,2787,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,115.47044301,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2574,2788,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,115.570039034,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2575,2789,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,115.853767157,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2576,2790,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,115.903362036,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2577,2791,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,116.65425396,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2578,2792,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,116.838272095,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2579,2793,159.0,22222.0,5.0,20.0,57.0,42.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,116.847743034,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2580,2794,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,117.925639153,7.56892991066,0.0,0.0,0.0,0.0,29,2,0,0
2581,2795,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,125.536954165,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2582,2796,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,127.037400007,3.88856506348,0.0,0.0,0.0,0.0,29,2,0,0
2583,2797,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,131.007040024,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2584,2798,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,132.959562063,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2585,2799,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,135.919741154,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2586,2800,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,137.972227097,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2587,2801,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,138.136288166,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2588,2802,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,138.536746979,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2589,2803,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,138.669706106,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2590,2804,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,138.970127106,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2591,2805,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,139.08641696,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2592,2806,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,139.338821173,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2593,2807,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,139.486308098,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2594,2808,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,140.336992979,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2595,2809,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,140.470008135,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2596,2810,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,140.720391035,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2597,2811,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,140.820045948,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2598,2812,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,141.02048111,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2599,2813,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,141.16997695,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2600,2814,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,141.420324087,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2601,2815,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,141.619904995,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2602,2816,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,142.474241972,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2603,2817,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,35.0,1.0,0.0,142.754188061,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2604,2818,159.0,22222.0,5.0,21.0,58.0,38.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,142.764827967,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2605,0,159.0,22222.0,5.0,22.0,59.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,143.843328953,3.49476313591,0.0,0.0,0.0,0.0,29,2,0,0
2606,1,159.0,22222.0,5.0,22.0,59.0,38.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,147.419355154,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2607,2,159.0,22222.0,5.0,22.0,59.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,148.91979599,2.73995518684,0.0,0.0,0.0,0.0,29,2,0,0
2608,3,159.0,22222.0,5.0,22.0,59.0,38.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,151.75663209,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2609,4,159.0,22222.0,5.0,22.0,59.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,152.441097021,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2610,5,159.0,22222.0,5.0,22.0,59.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,52.0,0.0,0.0,26.0,0.0,0.0,156.669361115,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2611,6,159.0,22222.0,5.0,22.0,59.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,158.023938179,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2612,37,159.0,22222.0,5.0,22.0,59.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,52.0,0.0,0.0,41.0,1.0,0.0,159.720450163,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2613,38,159.0,22222.0,5.0,22.0,59.0,38.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,159.730942011,0.0,0.0,0.0,0.0,0.0,29,2,0,0
2614,2858,159.0,22222.0,5.0,23.0,60.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,160.795861006,4.50970315933,0.0,0.0,0.0,0.0,29,2,0,0
