,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1846,1966,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,349.228427172,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1847,1967,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,349.381765127,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1848,1968,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,349.533224106,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1849,1969,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,349.681755066,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1850,1970,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,349.828796148,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1851,1971,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,349.965054035,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1852,1972,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,350.100653172,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1853,1973,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,350.248382092,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1854,1974,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,350.380295038,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1855,1975,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,350.531774044,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1856,1976,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,350.685120106,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1857,1977,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,350.814996004,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1858,1978,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,25.0,0.0,0.0,350.853476048,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1859,1979,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,350.981024027,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1860,1980,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,25.0,0.0,0.0,350.981436014,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1861,1981,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,351.081723213,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1862,1982,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,0.0,26.0,0.0,0.0,351.219081163,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1863,1983,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,351.276322126,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1864,1984,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,26.0,0.0,0.0,351.315021038,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1865,1985,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,351.398455143,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1866,1986,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,27.0,0.0,0.0,351.561172009,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1867,1987,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,351.581146002,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1868,1988,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,351.648672104,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1869,1989,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,351.79830122,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1870,1990,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,352.865531206,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1871,1991,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,352.981614113,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1872,1992,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,353.248718023,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1873,1993,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,353.365034103,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1874,1994,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,353.731969118,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1875,1995,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,353.898301125,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1876,1996,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,354.317479134,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1877,1997,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,354.431659222,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1878,1998,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,355.399370193,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1879,1999,57.0,22224.0,4.0,20.0,49.0,27.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,355.649898052,0.0,0.0,0.0,0.0,0.0,8,61,0,0
1880,2000,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,356.732276201,3.6588408947,0.0,0.0,0.0,0.0,8,54,0,0
1881,2001,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,360.424720049,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1882,2002,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,361.925098181,2.10042190552,0.0,0.0,0.0,0.0,8,54,0,0
1883,2003,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,364.094744205,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1884,2004,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,364.627697229,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1885,2005,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,365.57438302,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1886,2006,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,367.283026218,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1887,2007,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,367.712210178,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1888,2008,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,368.062374115,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1889,2009,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,368.331375122,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1890,2010,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,15.0,0.0,0.0,368.449197054,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1891,2011,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,368.473726034,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1892,2012,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,371.24882412,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1893,2013,57.0,22224.0,4.0,21.0,50.0,54.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,371.49954319,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1894,2014,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,372.553164005,6.55146312714,0.0,0.0,0.0,0.0,8,58,0,0
1895,2015,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,379.151345015,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1896,2016,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,380.651747227,3.56804084778,0.0,0.0,0.0,0.0,8,58,0,0
1897,2017,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,384.331291199,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1898,2018,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,385.235444069,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1899,2019,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,385.84922123,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1900,2020,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,386.897698164,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1901,2021,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,387.27516818,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1902,2022,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,387.904647112,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1903,2023,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,388.221515179,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1904,2024,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,388.42270112,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1905,2025,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,388.555524111,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1906,2026,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,388.728912115,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1907,2027,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,388.908223152,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1908,2028,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,389.140279055,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1909,2029,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,389.64379406,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1910,2030,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,0.0,389.763913155,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1911,2031,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,389.892197132,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1912,2032,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,390.026770115,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1913,2033,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,390.192829132,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1914,2034,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,390.331147194,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1915,2035,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,390.498692036,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1916,2036,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,390.509828091,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1917,2037,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,390.627336025,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1918,2038,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,390.702922106,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1919,2039,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,390.736829042,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1920,2040,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,390.944397211,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1921,2041,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,391.043961048,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1922,2042,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,392.565015078,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1923,2043,57.0,22224.0,4.0,22.0,51.0,56.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,392.749060154,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1924,2044,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,393.815131187,3.97985291481,0.0,0.0,0.0,0.0,8,1,0,0
1925,2045,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,397.853881121,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1926,2046,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,399.353941202,2.10753583908,0.0,0.0,0.0,0.0,8,1,0,0
1927,2047,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,401.548066139,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1928,2048,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,401.960287094,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1929,2049,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,406.89353323,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1930,2050,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,407.310213089,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1931,2051,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,407.443548203,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1932,2052,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,407.660216093,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1933,2053,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,407.760271072,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1934,2054,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,407.976959229,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1935,2055,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,408.09355402,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1936,2056,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,408.393452168,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1937,2057,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,408.526853085,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1938,2058,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,408.793514013,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1939,2059,57.0,22224.0,4.0,16.0,52.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,408.860153198,0.0,0.0,0.0,0.0,0.0,8,1,0,0
