,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
524,17,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,14.0,0.0,0.0,327.272764206,0.0,0.0,0.0,0.0,0.0,3,27,0,0
525,18,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,15.0,0.0,0.0,327.756853104,0.0,0.0,0.0,0.0,0.0,3,27,0,0
526,19,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,15.0,0.0,0.0,327.831806183,0.0,0.0,0.0,0.0,0.0,3,27,0,0
527,20,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,15.0,1.0,0.0,338.1127882,0.0,0.0,0.0,0.0,0.0,3,27,0,0
528,48,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,340.022267103,0.0,0.0,0.0,0.0,0.0,3,27,0,0
529,68,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,341.341058016,0.0,0.0,0.0,0.0,0.0,3,27,0,0
530,89,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,342.710795164,0.0,0.0,0.0,0.0,0.0,3,27,0,0
531,102,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,343.528684139,0.0,0.0,0.0,0.0,0.0,3,27,0,0
532,115,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,344.382766008,0.0,0.0,0.0,0.0,0.0,3,27,0,0
533,122,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,25.0,0.0,0.0,15.0,0.0,0.0,344.797848225,0.0,0.0,0.0,0.0,0.0,3,27,0,0
534,124,26.0,22223.0,2.0,12.0,24.0,17.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,345.016546011,0.0,0.0,0.0,0.0,0.0,3,27,0,0
535,877,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,346.068696022,3.27655601501,0.0,0.0,0.0,0.0,3,1,0,0
536,878,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,349.377472162,0.0,0.0,0.0,0.0,0.0,3,1,0,0
537,879,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,350.877633095,3.5344479084,0.0,0.0,0.0,0.0,3,1,0,0
538,880,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,354.531614065,0.0,0.0,0.0,0.0,0.0,3,1,0,0
539,881,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,354.900696039,0.0,0.0,0.0,0.0,0.0,3,1,0,0
540,882,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,357.819089174,0.0,0.0,0.0,0.0,0.0,3,1,0,0
541,883,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,358.15312314,0.0,0.0,0.0,0.0,0.0,3,1,0,0
542,884,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,358.253292084,0.0,0.0,0.0,0.0,0.0,3,1,0,0
543,885,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,358.403608084,0.0,0.0,0.0,0.0,0.0,3,1,0,0
544,886,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,358.470370054,0.0,0.0,0.0,0.0,0.0,3,1,0,0
545,887,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,358.603923082,0.0,0.0,0.0,0.0,0.0,3,1,0,0
546,888,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,358.670726061,0.0,0.0,0.0,0.0,0.0,3,1,0,0
547,889,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,358.821002007,0.0,0.0,0.0,0.0,0.0,3,1,0,0
548,890,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,358.887865067,0.0,0.0,0.0,0.0,0.0,3,1,0,0
549,891,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,359.205045223,0.0,0.0,0.0,0.0,0.0,3,1,0,0
550,892,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,359.338775158,0.0,0.0,0.0,0.0,0.0,3,1,0,0
551,893,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,359.672675133,0.0,0.0,0.0,0.0,0.0,3,1,0,0
552,894,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,359.806291103,0.0,0.0,0.0,0.0,0.0,3,1,0,0
553,895,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,360.457545996,0.0,0.0,0.0,0.0,0.0,3,1,0,0
554,896,26.0,22223.0,2.0,14.0,25.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,360.490286112,0.0,0.0,0.0,0.0,0.0,3,1,0,0
555,897,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.461425066,6.83140015602,0.0,0.0,0.0,0.0,3,28,0,0
556,898,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,368.321215153,0.0,0.0,0.0,0.0,0.0,3,28,0,0
557,899,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.82160306,2.83513903618,0.0,0.0,0.0,0.0,3,28,0,0
558,900,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.73539114,0.0,0.0,0.0,0.0,0.0,3,28,0,0
559,901,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,381.937472105,0.0,0.0,0.0,0.0,0.0,3,28,0,0
560,902,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,381.949962139,0.0,0.0,0.0,0.0,0.0,3,28,0,0
561,903,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,383.626170158,0.0,0.0,0.0,0.0,0.0,3,28,0,0
562,904,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,383.840415001,0.0,0.0,0.0,0.0,0.0,3,28,0,0
563,905,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,385.043199062,0.0,0.0,0.0,0.0,0.0,3,28,0,0
564,906,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,385.276585102,0.0,0.0,0.0,0.0,0.0,3,28,0,0
565,907,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,385.494064093,0.0,0.0,0.0,0.0,0.0,3,28,0,0
566,908,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,385.610619068,0.0,0.0,0.0,0.0,0.0,3,28,0,0
567,909,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,385.761267185,0.0,0.0,0.0,0.0,0.0,3,28,0,0
568,910,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,385.827740192,0.0,0.0,0.0,0.0,0.0,3,28,0,0
569,911,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,385.944965124,0.0,0.0,0.0,0.0,0.0,3,28,0,0
570,912,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,386.09487915,0.0,0.0,0.0,0.0,0.0,3,28,0,0
571,913,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,386.212108135,0.0,0.0,0.0,0.0,0.0,3,28,0,0
572,914,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,386.261850119,0.0,0.0,0.0,0.0,0.0,3,28,0,0
573,915,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,386.429177999,0.0,0.0,0.0,0.0,0.0,3,28,0,0
574,916,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,386.579051018,0.0,0.0,0.0,0.0,0.0,3,28,0,0
575,917,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,386.696456194,0.0,0.0,0.0,0.0,0.0,3,28,0,0
576,918,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,386.762814999,0.0,0.0,0.0,0.0,0.0,3,28,0,0
577,919,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,387.030293226,0.0,0.0,0.0,0.0,0.0,3,28,0,0
578,920,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,387.230345011,0.0,0.0,0.0,0.0,0.0,3,28,0,0
579,921,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,387.399908066,0.0,0.0,0.0,0.0,0.0,3,28,0,0
580,922,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,387.547689199,0.0,0.0,0.0,0.0,0.0,3,28,0,0
581,923,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,387.900926113,0.0,0.0,0.0,0.0,0.0,3,28,0,0
582,924,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,388.065333128,0.0,0.0,0.0,0.0,0.0,3,28,0,0
583,925,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,388.784003019,0.0,0.0,0.0,0.0,0.0,3,28,0,0
584,926,26.0,22223.0,2.0,13.0,26.0,33.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,389.002050161,0.0,0.0,0.0,0.0,0.0,3,28,0,0
585,927,26.0,22223.0,3.0,14.0,27.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0248680114746,0.0,0.0,0.0,0.0,1.0,3,0,0,0
586,928,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,51.6028227806,22.064261198,0.0,0.0,0.0,0.0,3,24,0,0
587,929,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,73.6792769432,0.218240022659,0.0,0.0,0.0,0.0,3,24,0,0
588,930,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,73.974036932,3.99256205559,0.0,0.0,0.0,0.0,3,24,0,0
589,931,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,78.006716013,0.0,0.0,0.0,0.0,0.0,3,24,0,0
590,932,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,79.5071389675,2.86119699478,0.0,0.0,0.0,0.0,3,24,0,0
591,933,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,82.4347109795,0.0,0.0,0.0,0.0,0.0,3,24,0,0
592,934,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,83.8183858395,0.0,0.0,0.0,0.0,0.0,3,24,0,0
593,935,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,84.718200922,0.0,0.0,0.0,0.0,0.0,3,24,0,0
594,936,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,84.9064018726,0.0,0.0,0.0,0.0,0.0,3,24,0,0
595,937,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,85.0188519955,0.0,0.0,0.0,0.0,0.0,3,24,0,0
596,938,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,85.0828969479,0.0,0.0,0.0,0.0,0.0,3,24,0,0
597,939,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,85.9874198437,0.0,0.0,0.0,0.0,0.0,3,24,0,0
598,940,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,86.1388499737,0.0,0.0,0.0,0.0,0.0,3,24,0,0
599,941,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,86.8892388344,0.0,0.0,0.0,0.0,0.0,3,24,0,0
600,942,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,87.0825378895,0.0,0.0,0.0,0.0,0.0,3,24,0,0
601,943,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,87.7575128078,0.0,0.0,0.0,0.0,0.0,3,24,0,0
602,944,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,88.0249788761,0.0,0.0,0.0,0.0,0.0,3,24,0,0
603,945,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,88.2251679897,0.0,0.0,0.0,0.0,0.0,3,24,0,0
604,946,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,88.3149268627,0.0,0.0,0.0,0.0,0.0,3,24,0,0
605,947,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,88.4254469872,0.0,0.0,0.0,0.0,0.0,3,24,0,0
606,948,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,88.7309467793,0.0,0.0,0.0,0.0,0.0,3,24,0,0
607,949,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,88.8929889202,0.0,0.0,0.0,0.0,0.0,3,24,0,0
608,950,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,89.2107048035,0.0,0.0,0.0,0.0,0.0,3,24,0,0
609,951,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,89.3940429688,0.0,0.0,0.0,0.0,0.0,3,24,0,0
610,952,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,89.9806509018,0.0,0.0,0.0,0.0,0.0,3,24,0,0
611,953,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,90.1475799084,0.0,0.0,0.0,0.0,0.0,3,24,0,0
612,954,26.0,22223.0,3.0,1.0,27.0,59.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,90.1580018997,0.0,0.0,0.0,0.0,0.0,3,24,0,0
613,955,26.0,22223.0,3.0,2.0,28.0,55.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,91.2723288536,3.90363192558,0.0,0.0,0.0,0.0,3,24,0,0
614,956,26.0,22223.0,3.0,2.0,28.0,55.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,95.3148748875,0.0,0.0,0.0,0.0,0.0,3,24,0,0
615,957,26.0,22223.0,3.0,2.0,28.0,55.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,96.8151578903,2.63508296013,0.0,0.0,0.0,0.0,3,24,0,0
616,958,26.0,22223.0,3.0,2.0,28.0,55.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,99.6344938278,0.0,0.0,0.0,0.0,0.0,3,24,0,0
617,959,26.0,22223.0,3.0,2.0,28.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.106485844,0.0,0.0,0.0,0.0,0.0,3,24,0,0
618,960,26.0,22223.0,3.0,2.0,28.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,101.317168951,0.0,0.0,0.0,0.0,0.0,3,24,0,0
