,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1666,2145,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,105.838262081,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1667,2146,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,105.904645205,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1668,2147,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,106.023786068,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1669,2148,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,106.137902021,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1670,2149,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,106.254932165,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1671,2150,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,106.321121216,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1672,2151,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,106.490316153,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1673,2152,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,106.604534149,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1674,2153,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,106.72361207,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1675,2154,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,43.0,0.0,0.0,30.0,0.0,0.0,106.745640993,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1676,2155,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,30.0,1.0,0.0,106.973895073,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1677,2156,75.0,22224.0,5.0,19.0,61.0,21.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,106.984681129,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1678,2157,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,108.170858145,3.65295505524,0.0,0.0,0.0,0.0,11,35,0,1
1679,2158,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,111.958514214,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1680,2159,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,113.458806992,3.02359318733,0.0,0.0,0.0,0.0,11,35,0,1
1681,2160,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,116.587551117,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1682,2161,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,117.438196182,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1683,2162,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,121.000302076,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1684,2163,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,121.861857176,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1685,2164,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,123.016869068,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1686,2165,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,123.453850985,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1687,2166,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,125.317144156,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1688,2167,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,126.085789204,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1689,2168,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,126.367199183,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1690,2169,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,126.750928164,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1691,2170,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,126.967246056,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1692,2171,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,127.384273052,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1693,2172,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,127.600570202,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1694,2173,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,127.984635115,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1695,2174,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,128.286447048,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1696,2175,75.0,22224.0,5.0,20.0,62.0,56.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,128.302447081,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1697,2176,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,129.417656183,3.03708291054,0.0,0.0,0.0,0.0,11,35,0,1
1698,2177,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,132.510553122,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1699,2178,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,134.011061192,2.84765291214,0.0,0.0,0.0,0.0,11,35,0,1
1700,2179,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,136.937186003,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1701,2180,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,139.477313042,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1702,2181,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,25.0,0.0,0.0,24.0,0.0,0.0,141.133486986,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1703,2182,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,141.550214052,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1704,2183,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,141.716611147,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1705,2184,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,141.900316,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1706,2185,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,142.016657114,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1707,2186,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,142.169095039,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1708,2187,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,142.249922037,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1709,2188,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,142.45293808,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1710,2189,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,142.56647706,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1711,2190,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,142.800208092,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1712,2191,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,142.949860096,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1713,2192,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,143.050239086,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1714,2193,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,146.770498037,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1715,2194,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,147.089820147,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1716,2195,75.0,22224.0,5.0,21.0,63.0,43.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,147.117275,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1717,0,75.0,22224.0,5.0,22.0,64.0,61.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,148.264505148,4.9264819622,0.0,0.0,0.0,0.0,11,35,0,1
1718,1,75.0,22224.0,5.0,22.0,64.0,61.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,153.246355057,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1719,2,75.0,22224.0,5.0,22.0,64.0,61.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,154.746802092,2.28699111938,0.0,0.0,0.0,0.0,11,35,0,1
1720,3,75.0,22224.0,5.0,22.0,64.0,61.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,157.136761189,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1721,4,75.0,22224.0,5.0,22.0,64.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,158.868458033,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1722,5,75.0,22224.0,5.0,22.0,64.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,163.566136122,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1723,6,75.0,22224.0,5.0,22.0,64.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,163.619544029,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1724,124,75.0,22224.0,5.0,22.0,64.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,173.105934143,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1725,125,75.0,22224.0,5.0,22.0,64.0,61.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,173.124897003,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1726,2322,75.0,22224.0,5.0,23.0,65.0,9.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,174.256254196,4.10361886024,0.0,0.0,0.0,0.0,11,35,0,1
1727,2323,75.0,22224.0,5.0,23.0,65.0,9.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,178.421159029,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1728,2324,75.0,22224.0,5.0,23.0,65.0,9.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,179.921674013,2.07333302498,0.0,0.0,0.0,0.0,11,35,0,1
1729,2325,75.0,22224.0,5.0,23.0,65.0,9.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,182.069684029,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1730,2326,75.0,22224.0,5.0,23.0,65.0,9.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,184.422326088,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1731,2327,75.0,22224.0,5.0,23.0,65.0,9.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,37.0,0.0,0.0,19.0,0.0,0.0,185.815877199,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1732,2328,75.0,22224.0,5.0,23.0,65.0,9.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,0.0,0.0,27.0,1.0,0.0,189.768650055,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1733,2329,75.0,22224.0,5.0,23.0,65.0,9.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,0.0,0.0,27.0,0.0,0.0,189.790259123,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1734,2330,75.0,22224.0,5.0,24.0,66.0,3.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,190.910030127,4.0961868763,0.0,0.0,0.0,0.0,11,35,0,1
1735,2331,75.0,22224.0,5.0,24.0,66.0,3.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,195.088286161,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1736,2332,75.0,22224.0,5.0,24.0,66.0,3.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,196.58870101,2.25349617004,0.0,0.0,0.0,0.0,11,35,0,1
1737,2333,75.0,22224.0,5.0,24.0,66.0,3.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,199.036007166,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1738,2334,75.0,22224.0,5.0,24.0,66.0,3.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,199.947244167,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1739,2335,75.0,22224.0,5.0,24.0,66.0,3.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,200.519509077,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1740,2336,75.0,22224.0,5.0,24.0,66.0,3.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,203.238748074,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1741,2337,75.0,22224.0,5.0,24.0,66.0,3.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,203.251536131,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1742,2338,75.0,22224.0,5.0,25.0,67.0,27.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,204.389860153,5.305768013,0.0,0.0,0.0,0.0,11,35,0,1
1743,2339,75.0,22224.0,5.0,25.0,67.0,27.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,209.833355188,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1744,2340,75.0,22224.0,5.0,25.0,67.0,27.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,211.33381319,3.78749299049,0.0,0.0,0.0,0.0,11,35,0,1
1745,2341,75.0,22224.0,5.0,25.0,67.0,27.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,215.286084175,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1746,2342,75.0,22224.0,5.0,25.0,67.0,27.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,217.194424152,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1747,2343,75.0,22224.0,5.0,25.0,67.0,27.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,221.031826019,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1748,2344,75.0,22224.0,5.0,25.0,67.0,27.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,26.0,1.0,0.0,231.904913187,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1749,2345,75.0,22224.0,5.0,25.0,67.0,27.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,231.918122053,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1750,2346,75.0,22224.0,5.0,26.0,68.0,3.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,233.071367025,3.5004940033,0.0,0.0,0.0,0.0,11,35,0,1
1751,2347,75.0,22224.0,5.0,26.0,68.0,3.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,236.660948992,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1752,2348,75.0,22224.0,5.0,26.0,68.0,3.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,238.161361217,3.48220276833,0.0,0.0,0.0,0.0,11,35,0,1
1753,2349,75.0,22224.0,5.0,26.0,68.0,3.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,241.735282183,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1754,2350,75.0,22224.0,5.0,26.0,68.0,3.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,247.929347038,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1755,2351,75.0,22224.0,5.0,26.0,68.0,3.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,248.547973156,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1756,2352,75.0,22224.0,5.0,26.0,68.0,3.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,30.0,1.0,0.0,255.084277153,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1757,2353,75.0,22224.0,5.0,26.0,68.0,3.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,255.11445117,0.0,0.0,0.0,0.0,0.0,11,35,0,1
1758,2354,75.0,22224.0,5.0,27.0,69.0,52.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,256.291973114,3.00974488258,0.0,0.0,0.0,0.0,11,35,0,1
1759,2355,75.0,22224.0,5.0,27.0,69.0,52.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,259.390041113,0.0,0.0,0.0,0.0,0.0,11,35,0,1
