,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
665,665,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,128.221777916,0.0,0.0,0.0,0.0,0.0,8,57,0,0
666,666,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,128.377133131,0.0,0.0,0.0,0.0,0.0,8,57,0,0
667,667,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,128.437813997,0.0,0.0,0.0,0.0,0.0,8,57,0,0
668,668,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,128.577172995,0.0,0.0,0.0,0.0,0.0,8,57,0,0
669,669,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,128.646284103,0.0,0.0,0.0,0.0,0.0,8,57,0,0
670,670,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,128.760421038,0.0,0.0,0.0,0.0,0.0,8,57,0,0
671,671,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,128.837371111,0.0,0.0,0.0,0.0,0.0,8,57,0,0
672,672,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,128.960458994,0.0,0.0,0.0,0.0,0.0,8,57,0,0
673,673,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,129.045342922,0.0,0.0,0.0,0.0,0.0,8,57,0,0
674,674,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,44.0,0.0,0.0,40.0,0.0,0.0,129.063329935,0.0,0.0,0.0,0.0,0.0,8,57,0,0
675,675,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,44.0,0.0,0.0,40.0,1.0,0.0,131.327978134,0.0,0.0,0.0,0.0,0.0,8,57,0,0
676,676,55.0,22226.0,2.0,4.0,16.0,43.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,131.445639133,0.0,0.0,0.0,0.0,0.0,8,57,0,0
677,677,55.0,22226.0,2.0,5.0,17.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,132.51830411,7.43822288513,0.0,0.0,0.0,0.0,8,2,0,0
678,678,55.0,22226.0,2.0,5.0,17.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,139.983474016,0.0,0.0,0.0,0.0,0.0,8,2,0,0
679,679,55.0,22226.0,2.0,5.0,17.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,141.483854055,2.63486194611,0.0,0.0,0.0,0.0,8,2,0,0
680,680,55.0,22226.0,2.0,5.0,17.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,144.19017005,0.0,0.0,0.0,0.0,0.0,8,2,0,0
681,681,55.0,22226.0,2.0,5.0,17.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,144.709619999,0.0,0.0,0.0,0.0,0.0,8,2,0,0
682,682,55.0,22226.0,2.0,5.0,17.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,144.99376297,0.0,0.0,0.0,0.0,0.0,8,2,0,0
683,683,55.0,22226.0,2.0,5.0,17.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,13.0,0.0,0.0,5.0,0.0,0.0,145.810483932,0.0,0.0,0.0,0.0,0.0,8,2,0,0
684,684,55.0,22226.0,2.0,5.0,17.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,148.97846508,0.0,0.0,0.0,0.0,0.0,8,2,0,0
685,685,55.0,22226.0,2.0,5.0,17.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,149.128614902,0.0,0.0,0.0,0.0,0.0,8,2,0,0
686,686,55.0,22226.0,2.0,6.0,18.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,150.180532932,5.54253315926,0.0,0.0,0.0,0.0,8,3,0,0
687,687,55.0,22226.0,2.0,6.0,18.0,16.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,155.749022007,0.0,0.0,0.0,0.0,0.0,8,3,0,0
688,688,55.0,22226.0,2.0,6.0,18.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,157.249431133,2.92832899094,0.0,0.0,0.0,0.0,8,3,0,0
689,689,55.0,22226.0,2.0,6.0,18.0,16.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,160.256927013,0.0,0.0,0.0,0.0,0.0,8,3,0,0
690,690,55.0,22226.0,2.0,6.0,18.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,160.669219971,0.0,0.0,0.0,0.0,0.0,8,3,0,0
691,691,55.0,22226.0,2.0,6.0,18.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,162.76059103,0.0,0.0,0.0,0.0,0.0,8,3,0,0
692,692,55.0,22226.0,2.0,6.0,18.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,162.827275991,0.0,0.0,0.0,0.0,0.0,8,3,0,0
693,693,55.0,22226.0,2.0,6.0,18.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,163.344336987,0.0,0.0,0.0,0.0,0.0,8,3,0,0
694,694,55.0,22226.0,2.0,6.0,18.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,4.0,1.0,0.0,163.896910906,0.0,0.0,0.0,0.0,0.0,8,3,0,0
695,695,55.0,22226.0,2.0,6.0,18.0,16.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,164.095475912,0.0,0.0,0.0,0.0,0.0,8,3,0,0
696,696,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,165.163371086,5.57986903191,0.0,0.0,0.0,0.0,8,3,0,0
697,697,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,170.769629955,0.0,0.0,0.0,0.0,0.0,8,3,0,0
698,698,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,172.270005941,3.13827109337,0.0,0.0,0.0,0.0,8,3,0,0
699,699,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,175.477343082,0.0,0.0,0.0,0.0,0.0,8,3,0,0
700,700,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,177.70878005,0.0,0.0,0.0,0.0,0.0,8,3,0,0
701,701,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,177.827260971,0.0,0.0,0.0,0.0,0.0,8,3,0,0
702,702,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,179.333127975,0.0,0.0,0.0,0.0,0.0,8,3,0,0
703,703,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,179.460691929,0.0,0.0,0.0,0.0,0.0,8,3,0,0
704,704,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,179.820811033,0.0,0.0,0.0,0.0,0.0,8,3,0,0
705,705,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,179.977322102,0.0,0.0,0.0,0.0,0.0,8,3,0,0
706,706,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,180.284776926,0.0,0.0,0.0,0.0,0.0,8,3,0,0
707,707,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,180.427376986,0.0,0.0,0.0,0.0,0.0,8,3,0,0
708,708,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,180.564440966,0.0,0.0,0.0,0.0,0.0,8,3,0,0
709,709,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,180.710602999,0.0,0.0,0.0,0.0,0.0,8,3,0,0
710,710,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,180.821145058,0.0,0.0,0.0,0.0,0.0,8,3,0,0
711,711,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,180.893993139,0.0,0.0,0.0,0.0,0.0,8,3,0,0
712,712,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,181.066195011,0.0,0.0,0.0,0.0,0.0,8,3,0,0
713,713,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,181.090541124,0.0,0.0,0.0,0.0,0.0,8,3,0,0
714,714,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,181.348742008,0.0,0.0,0.0,0.0,0.0,8,3,0,0
715,715,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,181.510663986,0.0,0.0,0.0,0.0,0.0,8,3,0,0
716,716,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,181.772768974,0.0,0.0,0.0,0.0,0.0,8,3,0,0
717,717,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,181.894086123,0.0,0.0,0.0,0.0,0.0,8,3,0,0
718,718,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,182.044574022,0.0,0.0,0.0,0.0,0.0,8,3,0,0
719,719,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,182.094026089,0.0,0.0,0.0,0.0,0.0,8,3,0,0
720,720,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,182.260843992,0.0,0.0,0.0,0.0,0.0,8,3,0,0
721,721,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,182.377372026,0.0,0.0,0.0,0.0,0.0,8,3,0,0
722,722,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,182.488758087,0.0,0.0,0.0,0.0,0.0,8,3,0,0
723,723,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,182.499045134,0.0,0.0,0.0,0.0,0.0,8,3,0,0
724,724,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,182.544449091,0.0,0.0,0.0,0.0,0.0,8,3,0,0
725,725,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,182.594104052,0.0,0.0,0.0,0.0,0.0,8,3,0,0
726,726,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,182.716655016,0.0,0.0,0.0,0.0,0.0,8,3,0,0
727,727,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,32.0,0.0,0.0,2.0,0.0,0.0,182.740041018,0.0,0.0,0.0,0.0,0.0,8,3,0,0
728,728,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,182.794064045,0.0,0.0,0.0,0.0,0.0,8,3,0,0
729,729,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,183.144362926,0.0,0.0,0.0,0.0,0.0,8,3,0,0
730,730,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,5.0,1.0,0.0,183.674246073,0.0,0.0,0.0,0.0,0.0,8,3,0,0
731,731,55.0,22226.0,2.0,7.0,19.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,183.91218996,0.0,0.0,0.0,0.0,0.0,8,3,0,0
732,732,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,184.984427929,7.03984212875,0.0,0.0,0.0,0.0,8,56,0,0
733,733,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,192.062645912,0.0,0.0,0.0,0.0,0.0,8,56,0,0
734,734,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,193.56301713,2.36050677299,0.0,0.0,0.0,0.0,8,56,0,0
735,735,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,196.010725021,0.0,0.0,0.0,0.0,0.0,8,56,0,0
736,736,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,197.572427988,0.0,0.0,0.0,0.0,0.0,8,56,0,0
737,737,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,197.574605942,0.0,0.0,0.0,0.0,0.0,8,56,0,0
738,738,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,198.294193029,0.0,0.0,0.0,0.0,0.0,8,56,0,0
739,739,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,198.73220706,0.0,0.0,0.0,0.0,0.0,8,56,0,0
740,740,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,199.061173916,0.0,0.0,0.0,0.0,0.0,8,56,0,0
741,741,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,199.427525043,0.0,0.0,0.0,0.0,0.0,8,56,0,0
742,742,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,199.644469976,0.0,0.0,0.0,0.0,0.0,8,56,0,0
743,743,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,199.694193125,0.0,0.0,0.0,0.0,0.0,8,56,0,0
744,744,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,200.111315966,0.0,0.0,0.0,0.0,0.0,8,56,0,0
745,745,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,200.177578926,0.0,0.0,0.0,0.0,0.0,8,56,0,0
746,746,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,200.34671092,0.0,0.0,0.0,0.0,0.0,8,56,0,0
747,747,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,200.410897017,0.0,0.0,0.0,0.0,0.0,8,56,0,0
748,748,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,200.577862978,0.0,0.0,0.0,0.0,0.0,8,56,0,0
749,749,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,200.627583027,0.0,0.0,0.0,0.0,0.0,8,56,0,0
750,750,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,201.696722031,0.0,0.0,0.0,0.0,0.0,8,56,0,0
751,751,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,201.760782003,0.0,0.0,0.0,0.0,0.0,8,56,0,0
752,752,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,202.161162138,0.0,0.0,0.0,0.0,0.0,8,56,0,0
753,753,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,202.277555943,0.0,0.0,0.0,0.0,0.0,8,56,0,0
754,754,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,202.396723032,0.0,0.0,0.0,0.0,0.0,8,56,0,0
755,755,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,202.460869074,0.0,0.0,0.0,0.0,0.0,8,56,0,0
756,756,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,202.596811056,0.0,0.0,0.0,0.0,0.0,8,56,0,0
757,757,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,202.660900116,0.0,0.0,0.0,0.0,0.0,8,56,0,0
758,758,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,202.777947903,0.0,0.0,0.0,0.0,0.0,8,56,0,0
759,759,55.0,22226.0,2.0,8.0,20.0,43.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,202.877519131,0.0,0.0,0.0,0.0,0.0,8,56,0,0
