,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1293,1465,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,67.3923950195,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1294,1466,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,67.6180360317,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1295,1467,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,67.7758069038,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1296,1468,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,67.9621469975,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1297,1469,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,68.0924789906,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1298,1470,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,68.3021569252,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1299,1471,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,68.4091148376,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1300,1472,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,68.6180968285,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1301,1473,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,68.742431879,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1302,1474,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,69.7411909103,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1303,1475,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,0.0,38.0,0.0,0.0,69.7430279255,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1304,1476,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,1.0,38.0,0.0,0.0,69.8335089684,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1305,1477,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,45.0,0.0,0.0,38.0,0.0,0.0,69.8591189384,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1306,1478,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,0.0,39.0,0.0,0.0,69.8993198872,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1307,1479,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,1.0,39.0,0.0,0.0,69.9970729351,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1308,1480,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,0.0,40.0,0.0,0.0,70.2247838974,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1309,1481,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,1.0,40.0,0.0,0.0,70.3310580254,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1310,1482,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,0.0,41.0,0.0,0.0,70.6490929127,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1311,1483,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,1.0,41.0,0.0,0.0,70.7818670273,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1312,1484,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,0.0,42.0,0.0,0.0,70.9719460011,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1313,1485,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,1.0,42.0,0.0,0.0,71.0826919079,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1314,1486,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,42.0,0.0,0.0,71.2980678082,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1315,1487,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,0.0,43.0,0.0,0.0,71.3145589828,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1316,1488,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,45.0,0.0,0.0,43.0,0.0,0.0,71.4089848995,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1317,1489,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,1.0,43.0,0.0,0.0,71.4503359795,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1318,1490,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,45.0,1.0,0.0,44.0,0.0,0.0,71.6151609421,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1319,1491,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,1.0,44.0,0.0,0.0,71.7172138691,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1320,1492,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,45.0,1.0,0.0,45.0,0.0,0.0,71.9339020252,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1321,1493,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,1.0,71.9535448551,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1322,1494,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,72.5928809643,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1323,1495,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,72.7256009579,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1324,1496,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,74.2595698833,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1325,1497,16.0,22221.0,5.0,12.0,67.0,59.0,1.0,22223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,74.4101569653,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1326,1498,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.5157558918,4.21909713745,0.0,0.0,0.0,0.0,2,19,0,0
1327,1499,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,80.0289609432,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1328,1500,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,81.5281689167,2.82599401474,0.0,0.0,0.0,0.0,2,19,0,0
1329,1501,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,84.4417378902,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1330,1502,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,85.8473718166,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1331,1503,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,86.7419378757,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1332,1504,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,86.8922359943,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1333,1505,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,87.5749058723,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1334,1506,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,87.7250468731,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1335,1507,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,87.8082540035,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1336,1508,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,87.8750998974,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1337,1509,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,88.0248918533,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1338,1510,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,88.2087609768,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1339,1511,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,88.2914469242,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1340,1512,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,88.3755989075,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1341,1513,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,88.3882389069,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1342,1514,16.0,22221.0,5.0,13.0,68.0,5.0,1.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,88.5594480038,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1343,1515,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,89.691380024,9.1179049015,0.0,0.0,0.0,0.0,2,2,0,0
1344,1516,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,98.8663198948,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1345,1517,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.364493847,3.5420820713,0.0,0.0,0.0,0.0,2,2,0,0
1346,1518,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,104.008030891,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1347,1519,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,104.791977882,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1348,1520,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,105.203212976,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1349,1521,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,105.35737586,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1350,1522,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,105.514135838,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1351,1523,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,105.690793991,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1352,1524,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,105.794185877,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1353,1525,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,105.940727949,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1354,1526,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,106.062146902,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1355,1527,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,106.190718889,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1356,1528,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,106.291198015,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1357,1529,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,106.407372952,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1358,1530,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,106.490799904,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1359,1531,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,106.59057498,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1360,1532,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,106.715171814,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1361,1533,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,1.0,19.0,0.0,0.0,106.835374832,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1362,1534,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,106.857244968,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1363,1535,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,106.985208988,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1364,1536,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,1.0,0.0,20.0,0.0,0.0,107.35222888,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1365,1537,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,1.0,20.0,0.0,0.0,107.377872944,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1366,1538,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,107.39060688,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1367,1539,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.0,1.0,0.0,21.0,0.0,0.0,107.39496398,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1368,1540,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,107.440747023,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1369,1541,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,1.0,21.0,0.0,0.0,107.503366947,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1370,1542,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,107.507212877,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1371,1543,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,1.0,0.0,22.0,0.0,0.0,107.588233948,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1372,1544,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,107.617872953,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1373,1545,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,107.640743971,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1374,1546,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,107.773998976,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1375,1547,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,107.907887936,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1376,1548,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,108.057288885,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1377,1549,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,108.273905039,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1378,1550,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,108.390655041,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1379,1551,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,108.524055004,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1380,1552,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,108.657270908,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1381,1553,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,109.274051905,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1382,1554,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,109.357260942,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1383,1555,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,109.473997831,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1384,1556,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,109.557250977,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1385,1557,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,109.640661955,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1386,1558,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,109.740545988,0.0,0.0,0.0,0.0,0.0,2,2,0,0
1387,1559,16.0,22221.0,5.0,14.0,69.0,48.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,109.824000835,0.0,0.0,0.0,0.0,0.0,2,2,0,0
