,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1849,2279,47.0,22221.0,5.0,21.0,56.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,116.153059006,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1850,2280,47.0,22221.0,5.0,21.0,56.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,116.236544132,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1851,2281,47.0,22221.0,5.0,21.0,56.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,116.369801044,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1852,2282,47.0,22221.0,5.0,21.0,56.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,116.453203201,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1853,2283,47.0,22221.0,5.0,21.0,56.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,116.60308814,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1854,2284,47.0,22221.0,5.0,21.0,56.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,116.68654108,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1855,2285,47.0,22221.0,5.0,21.0,56.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,116.700587034,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1856,2286,47.0,22221.0,5.0,21.0,56.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,116.87157321,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1857,2287,47.0,22221.0,5.0,21.0,56.0,32.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,116.888859034,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1858,2288,47.0,22221.0,5.0,22.0,57.0,18.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,118.002477169,7.2433078289,0.0,0.0,0.0,0.0,7,2,0,1
1859,2289,47.0,22221.0,5.0,22.0,57.0,18.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,125.36584115,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1860,2290,47.0,22221.0,5.0,22.0,57.0,18.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,126.866175175,3.87217283249,0.0,0.0,0.0,0.0,7,2,0,1
1861,2291,47.0,22221.0,5.0,22.0,57.0,18.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,130.819411039,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1862,2292,47.0,22221.0,5.0,22.0,57.0,18.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,131.144445181,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1863,2293,47.0,22221.0,5.0,22.0,57.0,18.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,42.0,0.0,0.0,13.0,0.0,0.0,133.435664177,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1864,2294,47.0,22221.0,5.0,22.0,57.0,18.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,140.970360994,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1865,2295,47.0,22221.0,5.0,22.0,57.0,18.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,140.989823103,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1866,2296,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,142.135234118,3.35326099396,0.0,0.0,0.0,0.0,7,2,0,1
1867,2297,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,145.552476168,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1868,2298,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,147.052498102,3.57138299942,0.0,0.0,0.0,0.0,7,2,0,1
1869,2299,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,150.718173027,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1870,2300,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,151.030493021,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1871,2301,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,156.801206112,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1872,2302,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,156.968021154,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1873,2303,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,157.134557009,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1874,2304,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,157.25131917,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1875,2305,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,157.417834997,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1876,2306,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,157.735434055,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1877,2307,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,157.851194143,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1878,2308,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,157.968378067,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1879,2309,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,158.103013992,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1880,2310,47.0,22221.0,5.0,23.0,58.0,52.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,158.116580009,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1881,2311,47.0,22221.0,5.0,24.0,59.0,59.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,159.227028131,8.26664400101,0.0,0.0,0.0,0.0,7,2,0,1
1882,2312,47.0,22221.0,5.0,24.0,59.0,59.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,167.56974411,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1883,2313,47.0,22221.0,5.0,24.0,59.0,59.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,169.069982052,3.56529808044,0.0,0.0,0.0,0.0,7,2,0,1
1884,2314,47.0,22221.0,5.0,24.0,59.0,59.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,172.800526142,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1885,2315,47.0,22221.0,5.0,24.0,59.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,173.195600033,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1886,2316,47.0,22221.0,5.0,24.0,59.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,177.733571053,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1887,2317,47.0,22221.0,5.0,24.0,59.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,178.017091036,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1888,2318,47.0,22221.0,5.0,24.0,59.0,59.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,178.168622017,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1889,2319,47.0,22221.0,5.0,24.0,59.0,59.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,178.1857512,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1890,2320,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,179.31715107,4.80041909218,0.0,0.0,0.0,0.0,7,2,0,1
1891,2321,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,184.242763996,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1892,2322,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,185.742833138,3.76842904091,0.0,0.0,0.0,0.0,7,2,0,1
1893,2323,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,189.599980116,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1894,2324,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,190.394863129,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1895,2325,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,194.949426174,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1896,2326,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,195.34952116,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1897,2327,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,195.499439001,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1898,2328,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,195.582877159,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1899,2329,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,195.732749224,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1900,2330,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,195.816200018,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1901,2331,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,195.966061115,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1902,2332,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,196.18328619,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1903,2333,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,21.0,1.0,0.0,196.317902088,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1904,2334,47.0,22221.0,5.0,25.0,60.0,48.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,196.331726074,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1905,0,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,197.528679132,4.51190590858,0.0,0.0,0.0,0.0,7,2,0,1
1906,1,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,202.098637104,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1907,2,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,203.5987041,3.21804189682,0.0,0.0,0.0,0.0,7,2,0,1
1908,3,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,206.898915052,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1909,4,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,207.282474041,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1910,5,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,60.0,0.0,0.0,23.0,0.0,0.0,211.598661184,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1911,6,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,212.092352152,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1912,7,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,212.23193121,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1913,8,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,212.315915108,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1914,9,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,212.431933165,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1915,10,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,212.504506111,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1916,11,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,212.615283012,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1917,12,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,212.67853117,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1918,13,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,212.815201044,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1919,14,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,213.148495197,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1920,15,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,213.315243006,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1921,16,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,213.379746199,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1922,51,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,215.233433008,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1923,52,47.0,22221.0,5.0,26.0,61.0,62.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,0.0,0.0,32.0,0.0,0.0,215.24625206,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1924,2388,47.0,22221.0,5.0,27.0,62.0,10.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,216.362293005,4.87082719803,0.0,0.0,0.0,0.0,7,2,0,1
1925,2389,47.0,22221.0,5.0,27.0,62.0,10.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,221.295733213,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1926,2390,47.0,22221.0,5.0,27.0,62.0,10.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,222.795867205,2.24591898918,0.0,0.0,0.0,0.0,7,2,0,1
1927,2391,47.0,22221.0,5.0,27.0,62.0,10.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,225.114994049,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1928,2392,47.0,22221.0,5.0,27.0,62.0,10.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,225.530450106,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1929,2393,47.0,22221.0,5.0,27.0,62.0,10.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,32.0,0.0,0.0,8.0,0.0,0.0,226.947974205,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1930,2394,47.0,22221.0,5.0,27.0,62.0,10.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,23.0,1.0,0.0,230.716248035,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1931,2395,47.0,22221.0,5.0,27.0,62.0,10.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,23.0,0.0,0.0,230.732395172,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1932,2396,47.0,22221.0,5.0,28.0,63.0,19.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,231.982657194,4.80736303329,0.0,0.0,0.0,0.0,7,2,0,1
1933,2397,47.0,22221.0,5.0,28.0,63.0,19.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,236.8592031,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1934,2398,47.0,22221.0,5.0,28.0,63.0,19.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,238.359331131,2.33035588264,0.0,0.0,0.0,0.0,7,2,0,1
1935,2399,47.0,22221.0,5.0,28.0,63.0,19.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,240.763967991,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1936,2400,47.0,22221.0,5.0,28.0,63.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,241.224388123,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1937,2401,47.0,22221.0,5.0,28.0,63.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,62.0,0.0,0.0,16.0,0.0,0.0,243.630942106,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1938,2402,47.0,22221.0,5.0,28.0,63.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,37.0,1.0,0.0,249.731890202,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1939,2403,47.0,22221.0,5.0,28.0,63.0,19.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,37.0,0.0,0.0,249.748992205,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1940,2404,47.0,22221.0,5.0,29.0,64.0,26.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,250.88005209,6.0188190937,0.0,0.0,0.0,0.0,7,2,0,1
1941,2405,47.0,22221.0,5.0,29.0,64.0,26.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,256.96719408,0.0,0.0,0.0,0.0,0.0,7,2,0,1
1942,2406,47.0,22221.0,5.0,29.0,64.0,26.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,258.467141151,3.6496078968,0.0,0.0,0.0,0.0,7,2,0,1
