,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1476,1684,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,47.0,0.0,0.0,42.0,0.0,0.0,454.458954811,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1477,1685,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,42.0,0.0,0.0,457.918058872,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1478,1686,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,47.0,0.0,0.0,42.0,0.0,0.0,458.00879097,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1479,1687,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,47.0,0.0,0.0,42.0,0.0,0.0,465.757800817,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1480,1688,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,47.0,0.0,0.0,42.0,0.0,0.0,465.858493805,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1481,1689,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,480.000288963,0.0,0.0,1.0,0.0,0.0,4,3,0,0
1482,1690,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,47.0,1.0,0.0,42.0,0.0,0.0,483.628865004,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1483,1691,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,47.0,0.0,1.0,44.0,0.0,0.0,483.85794282,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1484,1692,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,47.0,0.0,0.0,44.0,0.0,0.0,491.220099926,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1485,1693,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,47.0,0.0,0.0,44.0,0.0,0.0,491.261600971,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1486,1694,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,1.0,0.0,44.0,0.0,0.0,491.323913813,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1487,1695,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,0.0,1.0,45.0,0.0,0.0,491.391006947,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1488,1696,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,0.0,0.0,45.0,1.0,0.0,491.905479908,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1489,1697,34.0,22227.0,4.0,23.0,53.0,45.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,492.046802998,0.0,0.0,0.0,0.0,0.0,4,3,0,0
1490,1698,34.0,22227.0,5.0,24.0,54.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0463750362396,0.0,0.0,0.0,0.0,1.0,4,0,0,0
1491,1699,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.526164054871,20.1538519859,0.0,0.0,0.0,0.0,4,2,0,0
1492,1700,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,20.6973979473,0.0115389823914,0.0,0.0,0.0,0.0,4,2,0,0
1493,1701,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,20.7543230057,4.66590094566,0.0,0.0,0.0,0.0,4,2,0,0
1494,1702,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,25.4772439003,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1495,1703,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.9774839878,3.27969408035,0.0,0.0,0.0,0.0,4,2,0,0
1496,1704,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,30.4290049076,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1497,1705,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,30.4427189827,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1498,1706,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,30.7623670101,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1499,1707,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,30.9292559624,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1500,1708,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,32.7250759602,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1501,1709,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,32.9287171364,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1502,1710,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,33.5583269596,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1503,1711,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,33.8587191105,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1504,1712,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,34.8415830135,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1505,1713,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,35.8418579102,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1506,1714,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,36.5084619522,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1507,1715,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,37.3755578995,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1508,1716,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,37.5085299015,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1509,1717,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,37.7939279079,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1510,1718,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,11.0,1.0,0.0,38.0276539326,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1511,1719,34.0,22227.0,5.0,16.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,38.064729929,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1512,1720,34.0,22227.0,5.0,17.0,55.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,39.1280810833,4.20641803741,0.0,0.0,0.0,0.0,4,2,0,0
1513,1721,34.0,22227.0,5.0,17.0,55.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,43.3842339516,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1514,1722,34.0,22227.0,5.0,17.0,55.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,44.884691,2.25259399414,0.0,0.0,0.0,0.0,4,2,0,0
1515,1723,34.0,22227.0,5.0,17.0,55.0,25.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,47.9782669544,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1516,1724,34.0,22227.0,5.0,17.0,55.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,49.4952380657,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1517,1725,34.0,22227.0,5.0,17.0,55.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,36.0,0.0,0.0,19.0,0.0,0.0,52.8241119385,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1518,1726,34.0,22227.0,5.0,17.0,55.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,19.0,1.0,0.0,53.0433540344,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1519,1727,34.0,22227.0,5.0,17.0,55.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,53.343984127,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1520,0,34.0,22227.0,5.0,18.0,56.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,54.6928739548,5.48282408714,0.0,0.0,0.0,0.0,4,2,0,0
1521,1,34.0,22227.0,5.0,18.0,56.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,60.2198450565,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1522,2,34.0,22227.0,5.0,18.0,56.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,61.7203121185,2.90573382378,0.0,0.0,0.0,0.0,4,2,0,0
1523,3,34.0,22227.0,5.0,18.0,56.0,44.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,64.7110929489,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1524,4,34.0,22227.0,5.0,18.0,56.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,65.1191010475,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1525,5,34.0,22227.0,5.0,18.0,56.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,68.3067009449,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1526,6,34.0,22227.0,5.0,18.0,56.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,54.0,0.0,0.0,19.0,0.0,0.0,68.9736340046,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1527,27,34.0,22227.0,5.0,18.0,56.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,0.0,0.0,23.0,1.0,0.0,70.2591040134,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1528,28,34.0,22227.0,5.0,18.0,56.0,44.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,0.0,0.0,23.0,0.0,0.0,70.2724709511,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1529,1757,34.0,22227.0,5.0,19.0,57.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,71.3692510128,4.55033493042,0.0,0.0,0.0,0.0,4,2,0,0
1530,1758,34.0,22227.0,5.0,19.0,57.0,18.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,75.9651079178,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1531,1759,34.0,22227.0,5.0,19.0,57.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,77.4656069279,2.68184304237,0.0,0.0,0.0,0.0,4,2,0,0
1532,1760,34.0,22227.0,5.0,19.0,57.0,18.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,80.2433741093,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1533,1761,34.0,22227.0,5.0,19.0,57.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,80.5656480789,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1534,1762,34.0,22227.0,5.0,19.0,57.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,43.0,0.0,0.0,11.0,0.0,0.0,82.9061000347,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1535,1763,34.0,22227.0,5.0,19.0,57.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,25.0,1.0,0.0,86.159099102,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1536,1764,34.0,22227.0,5.0,19.0,57.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,86.2011721134,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1537,0,34.0,22227.0,5.0,20.0,58.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,87.4294550419,5.481539011,0.0,0.0,0.0,0.0,4,2,0,0
1538,1,34.0,22227.0,5.0,20.0,58.0,39.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,92.9566960335,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1539,2,34.0,22227.0,5.0,20.0,58.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,94.4571390152,3.48480010033,0.0,0.0,0.0,0.0,4,2,0,0
1540,3,34.0,22227.0,5.0,20.0,58.0,39.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,98.1095819473,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1541,4,34.0,22227.0,5.0,20.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,98.340708971,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1542,5,34.0,22227.0,5.0,20.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,102.055189133,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1543,6,34.0,22227.0,5.0,20.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,103.011584044,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1544,20,34.0,22227.0,5.0,20.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,26.0,1.0,0.0,104.041609049,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1545,21,34.0,22227.0,5.0,20.0,58.0,39.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,104.05855298,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1546,1787,34.0,22227.0,5.0,21.0,59.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,105.149282932,3.01203608513,0.0,0.0,0.0,0.0,4,2,0,0
1547,1788,34.0,22227.0,5.0,21.0,59.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,108.204010963,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1548,1789,34.0,22227.0,5.0,21.0,59.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,109.704512119,3.06078386307,0.0,0.0,0.0,0.0,4,2,0,0
1549,1790,34.0,22227.0,5.0,21.0,59.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,112.858532906,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1550,1791,34.0,22227.0,5.0,21.0,59.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,113.211822987,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1551,1792,34.0,22227.0,5.0,21.0,59.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,18.0,0.0,0.0,6.0,0.0,0.0,114.937850952,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1552,1793,34.0,22227.0,5.0,21.0,59.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,116.857620001,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1553,1794,34.0,22227.0,5.0,21.0,59.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,116.878111124,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1554,1795,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,117.994807005,5.00266504288,0.0,0.0,0.0,0.0,4,2,0,0
1555,1796,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,123.043649912,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1556,1797,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,124.544162035,2.84063696861,0.0,0.0,0.0,0.0,4,2,0,0
1557,1798,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,127.474918127,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1558,1799,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,127.502794981,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1559,1800,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,130.837141037,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1560,1801,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,132.250339985,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1561,1802,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,132.386987925,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1562,1803,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,132.689100027,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1563,1804,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,24.0,1.0,0.0,132.872838974,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1564,1805,34.0,22227.0,5.0,22.0,60.0,58.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,132.905915022,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1565,1806,34.0,22227.0,5.0,23.0,61.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,133.981876135,4.7847468853,0.0,0.0,0.0,0.0,4,2,0,0
1566,1807,34.0,22227.0,5.0,23.0,61.0,49.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,138.825527906,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1567,1808,34.0,22227.0,5.0,23.0,61.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,140.325982094,2.07380986214,0.0,0.0,0.0,0.0,4,2,0,0
1568,1809,34.0,22227.0,5.0,23.0,61.0,49.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,142.490426064,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1569,1810,34.0,22227.0,5.0,23.0,61.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,142.977636099,0.0,0.0,0.0,0.0,0.0,4,2,0,0
